ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.565;a;aaaaaa;
0.576;a;aaaaaaaaaa;
0.0185;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.729;a;a;
0.873;a;aa;
0.526;a;aaaa;
0.711;a;aaaaaaaa;
0.696;a;aaa;
0.00781;a;aaaaaa;
0.136;a;aaaaaaaa;
0.683;a;aa;
0.631;a;aa;
0.681;a;aa;
0.0217;a;a;
0.503;a;aaaaaaaaa;
0.0544;a;a;
0.39;a;aaaaaaaa;
0.282;a;aaaa;
0.179;a;aaaaaaa;
0.428;a;aaaaa;
0.184;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.611;a;aaaaa;
0.182;a;aaaaaa;
0.602;a;aaaa;
0.534;a;aaaaaaa;
0.165;a;aaaa;
0.85;a;aaaaa;
0.239;a;aaaaaaa;
0.367;a;aa;
0.119;a;aaaaaaaaa;
0.949;a;aaaa;
0.168;a;aa;
0.461;a;aaaaaaaa;
0.61;a;aa;
0.337;a;aaaaa;
0.233;a;aaaaa;
0.0377;a;a;
0.615;a;aaa;
0.179;a;aaaaaaaa;
0.0906;a;aaaa;
0.301;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.257;a;aaaa;
0.987;a;aaaa;
0.855;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.711;a;aa;
0.694;a;aaa;
0.867;a;aaaaaaaaa;
0.968;a;aaaaa;
0.437;a;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.0338;a;aa;
0.551;a;a;
0.232;a;aaaaaaaaa;
0.735;a;a;
0.908;a;aaaaaaaaaa;
0.0611;a;aa;
0.728;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.879;a;a;
0.841;a;aaaaa;
0.853;a;aaaaaaaaa;
0.621;a;aaaaaaa;
0.65;a;aaaaaaa;
0.808;a;a;
0.423;a;aaaaaaa;
0.733;a;aaa;
0.815;a;aaaaa;
0.591;a;a;
0.0599;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.265;a;aaaa;
0.292;a;aaa;
0.176;a;a;
0.343;a;aa;
0.743;a;aaaaaaaaa;
0.175;a;aaaaa;
0.874;a;aaa;
0.628;a;aaaaaaaaaa;
0.891;a;aa;
0.845;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.712;a;aa;
0.0315;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.0447;a;a;
0.929;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.727;a;aa;
0.651;a;aaaa;
0.496;a;aa;
0.37;a;aaaaa;
0.801;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.191;a;a;
0.396;a;aaaaaaa;
0.74;a;aaa;
0.817;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.969;a;aaa;
0.637;a;a;
0.413;a;a;
0.334;a;aaaaaa;
0.427;a;aaaa;
0.632;a;aaaa;
0.0847;a;aaaaa;
0.82;a;aaa;
0.127;a;a;
0.576;a;aaaa;
0.751;a;aa;
0.403;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.547;a;aaaa;
0.208;a;a;
0.482;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.739;a;aaaaaaaa;
0.329;a;a;
0.245;a;a;
0.181;a;aaaaa;
0.0769;a;aaaaaa;
0.192;a;aaaaaaaaa;
0.916;a;aaaaa;
0.349;a;aaaaa;
0.783;a;aaaaaaa;
0.681;a;aaaaa;
0.0807;a;aaaa;
0.689;a;aaaaaaaaaa;
0.771;a;a;
0.916;a;aaaaaa;
0.61;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.122;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.235;a;aaaaa;
0.549;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.547;a;aaaaaa;
0.31;a;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.428;a;aaaaaa;
0.187;a;aaaaa;
0.885;a;a;
0.653;a;aa;
0.331;a;aaa;
0.313;a;aaaa;
0.656;a;aaaaaaa;
0.0271;a;aaa;
0.141;a;aaaaaa;
0.156;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.164;a;aa;
0.284;a;aaaa;
0.374;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.0691;a;aaaaaaa;
0.693;a;aaaaaaa;
0.00444;a;aaaaa;
0.341;a;aaaa;
0.0278;a;aaaaaa;
0.144;a;aa;
0.211;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.498;a;aaaaaaa;
0.66;a;aaaaa;
0.768;a;aaaaaaaaa;
0.437;a;a;
0.56;a;aaaaaaaaaa;
0.00711;a;aaaaaaaaaa;
0.568;a;a;
0.934;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.389;a;aaa;
0.447;a;aaa;
0.51;a;aaaa;
0.086;a;aaaaaaaaaa;
0.988;a;a;
0.259;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.886;a;aaa;
0.33;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.821;a;a;
0.667;a;aaaaaaaaa;
0.0161;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.272;a;aaaa;
0.736;a;aa;
0.76;a;a;
0.803;a;aaaaa;
0.0602;a;aaaaa;
0.0363;a;aaaaa;
0.705;a;aaaa;
0.509;a;a;
0.248;a;aaaaaaa;
0.752;a;aaa;
0.925;a;a;
0.201;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.00697;a;aaa;
0.38;a;aa;
0.32;a;aaa;
0.946;a;aa;
0.172;a;aa;
0.457;a;aaaaaaaaa;
0.866;a;aaaa;
0.765;a;aaa;
0.555;a;aaaaa;
0.184;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.0696;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.89;a;aaa;
0.198;a;aaaa;
0.173;a;aaaaaaa;
0.283;a;aaaaa;
0.887;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.535;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.0187;a;aaaaaaaa;
0.966;a;aaaaaaa;
0.763;a;aaaaa;
0.108;a;aa;
0.799;a;a;
0.086;a;aaaa;
0.711;a;aaaaaaaaa;
0.0469;a;aaaaaaa;
0.247;a;aaa;
0.487;a;aaa;
0.523;a;aaaa;
0.399;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.445;a;aaaaa;
0.218;a;a;
0.317;a;aaaaaaaa;
0.441;a;aaaaa;
0.296;a;aaaaaaaaa;
0.734;a;a;
0.297;a;aaaaaaaaaa;
0.554;a;aa;
0.0713;a;aaaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.441;a;aaaa;
0.745;a;aaaaaaaa;
0.956;a;aaaa;
0.806;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.595;a;aaaaa;
0.262;a;aaaaaaaa;
0.589;a;aaaa;
0.899;a;aaa;
0.12;a;aaaaaaaaaa;
0.778;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.00395;a;aa;
0.417;a;aaa;
0.317;a;aaaaaaaaa;
0.903;a;a;
0.341;a;aaaaaa;
0.135;a;aaaa;
0.0139;a;aaaa;
0.803;a;aaaaaaaaa;
0.0718;a;aaaa;
0.755;a;aaaaaaaa;
0.159;a;aaaaaaa;
0.981;a;aaaa;
0.741;a;aaaaaaa;
0.792;a;aaaaaa;
0.397;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.0753;a;aaaaaaaaaa;
0.094;a;aaaaaaaa;
0.448;a;a;
0.934;a;aaaaaaaa;
0.553;a;aaaa;
0.863;a;aaaaaa;
0.484;a;aaaaaaa;
0.0952;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.387;a;aaa;
0.443;a;aaaa;
0.17;a;aaaa;
0.268;a;aa;
0.743;a;a;
0.0387;a;aaaaaa;
0.568;a;aaaaaa;
0.924;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.561;a;a;
0.287;a;aaa;
0.586;a;aaaaa;
0.793;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.0495;a;aaaa;
0.263;a;aaaaaa;
0.178;a;aaaaaaa;
0.221;a;aaa;
0.353;a;aaaa;
0.48;a;aaaaaaaaa;
0.652;a;aa;
0.974;a;aaaaaa;
0.243;a;aaaaa;
0.796;a;aaaaaaaaa;
0.685;a;aaaa;
0.566;a;aaaaaa;
0.77;a;aa;
0.954;a;aaaaa;
0.429;a;aaaaa;
0.642;a;aaa;
0.484;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.161;a;aa;
0.0686;a;a;
0.956;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.523;a;a;
0.77;a;aa;
0.109;a;aa;
0.836;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.635;a;aa;
0.37;a;aaaaaa;
0.282;a;a;
0.451;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.21;a;aaaa;
0.251;a;a;
0.335;a;a;
0.565;a;aaaaaaaa;
0.582;a;aaaaaaaa;
0.591;a;a;
0.928;a;aa;
0.851;a;aaaaa;
0.19;a;aa;
0.33;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.172;a;aaaaa;
0.296;a;a;
0.109;a;aaaaaaa;
0.993;a;aaaaaaa;
0.694;a;aaaaaa;
0.456;a;a;
0.371;a;aa;
0.737;a;aaaaaaaaa;
0.062;a;aa;
0.318;a;aaaaaaaaa;
0.717;a;aaaa;
0.0569;a;aa;
0.85;a;aa;
0.275;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.141;a;aa;
0.759;a;a;
0.574;a;aaaaaa;
0.918;a;aaa;
0.624;a;aaaaaaaaaa;
0.66;a;aaa;
0.354;a;aaaaaaaaa;
0.871;a;aa;
0.177;a;aa;
0.528;a;aaaaa;
0.414;a;a;
0.899;a;aaa;
0.228;a;aaa;
0.865;a;aaaaa;
0.222;a;aaa;
0.857;a;a;
0.996;a;a;
0.895;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.283;a;aa;
0.996;a;a;
0.385;a;a;
0.0785;a;aa;
0.731;a;aaaaaaaaaa;
0.169;a;aaaa;
0.0327;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.76;a;aa;
0.453;a;aaaaaaaaaa;
0.725;a;aaaa;
0.375;a;aaa;
0.391;a;aaaaaa;
0.088;a;aa;
0.364;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.194;a;aaaaa;
0.6;a;a;
0.191;a;aaaaaaaa;
0.0624;a;aaaaaaaaa;
0.237;a;aaaa;
0.681;a;aaaaa;
0.701;a;aaaaaa;
0.916;a;aaaaaaaa;
0.872;a;aaaaaaa;
0.735;a;a;
0.116;a;aaaaaa;
0.892;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.494;a;aa;
0.11;a;aaaaaaaaa;
0.765;a;aaa;
0.136;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.338;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.676;a;aaaa;
0.927;a;aaa;
0.498;a;aaa;
0.31;a;aaaa;
0.0939;a;aaaaaaaa;
0.185;a;aa;
0.774;a;aa;
0.753;a;aaaaaaa;
0.062;a;aaa;
0.483;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.691;a;aaa;
0.758;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.244;a;aaa;
0.317;a;aaaaa;
0.708;a;a;
0.398;a;aaaaa;
0.126;a;aa;
0.923;a;a;
0.215;a;aaaaaaaaaa;
0.0632;a;aa;
0.849;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.219;a;aa;
0.481;a;aa;
0.156;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.504;a;aaa;
0.552;a;aa;
0.281;a;aaaaaa;
0.904;a;aaaaaa;
0.017;a;aaaaaaa;
0.622;a;aaaaa;
0.624;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.489;a;aa;
0.0631;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.539;a;aaaa;
0.85;a;aaaa;
0.425;a;a;
0.607;a;aaaaaaaa;
0.548;a;aa;
0.483;a;aaaaaaaa;
0.413;a;aaa;
0.748;a;aaa;
0.292;a;a;
0.96;a;aaaaaaaa;
0.081;a;aaaaaaaaaa;
0.0667;a;aaaaaa;
0.066;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.91;a;aaa;
0.524;a;aaaaaaa;
0.384;a;aaaaa;
0.691;a;aaaaa;
0.0177;a;aaaaaa;
0.39;a;aaaaaaaa;
0.0632;a;aaaaaaa;
0.918;a;aaa;
0.596;a;aaaaa;
0.229;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.925;a;aa;
0.436;a;aaaaaaaaa;
0.475;a;aa;
0.0551;a;aaaaa;
0.866;a;aaaaaa;
0.223;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.573;a;a;
0.169;a;aaaaaa;
0.847;a;aaaaaaaa;
0.749;a;a;
0.658;a;a;
0.114;a;aaaaa;
0.674;a;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.548;a;aaaaa;
0.444;a;aa;
0.349;a;aaaaaaaa;
0.33;a;aaa;
0.254;a;aaaaaaa;
0.223;a;a;
0.689;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.275;a;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.0827;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.0953;a;aaaaaaa;
0.0269;a;aaaaaaa;
0.85;a;aaaaaaa;
0.0559;a;aaa;
0.437;a;aa;
0.88;a;aaaaa;
0.0793;a;aa;
0.183;a;aaaaa;
0.226;a;aa;
0.812;a;a;
0.29;a;aaa;
0.457;a;aaa;
0.64;a;aaaaaaa;
0.0682;a;aaaaaaaa;
0.0873;a;aaa;
0.233;a;aaaa;
0.495;a;aa;
0.7;a;a;
0.177;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.923;a;aaaa;
0.303;a;aaaaaaaaaa;
0.0705;a;aaaaaa;
0.552;a;aaaaaa;
0.909;a;aaaaaa;
0.129;a;aaaaaaa;
0.634;a;aaaaa;
0.264;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.986;a;a;
0.0817;a;aaaaa;
0.726;a;aa;
0.687;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.167;a;a;
0.95;a;a;
0.64;a;a;
0.0516;a;aaaaaaaaaa;
0.605;a;aaa;
0.799;a;a;
0.268;a;aaaaaaaaaa;
0.0715;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.715;a;aaaaaaa;
0.735;a;aaaa;
0.369;a;aaaaaa;
0.903;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.0674;a;aaaa;
0.575;a;aaa;
0.227;a;aaaaaaa;
0.301;a;aaaaaaaa;
0.362;a;aa;
0.377;a;aaaaaaaaa;
0.29;a;aaaa;
0.639;a;aaa;
0.666;a;aaaaaaa;
0.897;a;a;
0.851;a;aaaaaaaa;
0.631;a;aa;
0.89;a;aaa;
0.371;a;aaa;
0.0581;a;aaaaaaaaaa;
0.0246;a;aaaaa;
0.0218;a;aaaaa;
0.63;a;aaaa;
0.804;a;aaaaaaa;
0.536;a;aa;
0.983;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.78;a;aaaaa;
0.352;a;aaaaaa;
0.572;a;aaaaa;
0.483;a;aaaaaa;
0.719;a;aaa;
0.232;a;aaaaaaa;
0.401;a;aaaa;
0.956;a;aaaaaaaa;
0.329;a;aaaa;
0.0144;a;a;
0.175;a;aa;
0.132;a;aaaaaa;
0.614;a;aaaaaa;
0.248;a;aaaaaaa;
0.869;a;aaaa;
0.12;a;aaaaaaaaaa;
0.804;a;aaa;
0.0195;a;aaaaaaa;
0.443;a;aaaaa;
0.949;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.261;a;aaaaaa;
0.105;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.657;a;aaaa;
0.136;a;aaaaaaaaa;
0.971;a;aaaa;
0.491;a;aa;
0.65;a;a;
0.864;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.0154;a;aa;
0.795;a;aaa;
0.198;a;aaaaaa;
0.953;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.762;a;aaaa;
0.705;a;a;
0.71;a;aaaaaaaaa;
0.257;a;aa;
0.192;a;aaaaaaaa;
0.915;a;aaa;
0.863;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.0327;a;aaaaa;
0.995;a;aaaaa;
0.494;a;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.707;a;aaaa;
0.867;a;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.925;a;aaaaa;
0.318;a;aaaa;
0.85;a;aaaaaaaaaa;
0.791;a;aaa;
0.763;a;aaaaaaaa;
0.0244;a;aaaa;
0.954;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.352;a;aaaaaaaa;
0.397;a;aaa;
0.997;a;aaaaaaaa;
0.0701;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.903;a;aaaaaa;
0.524;a;aaaaaaa;
0.419;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.0294;a;a;
0.481;a;a;
0.56;a;aaaaaa;
0.329;a;aaaa;
0.546;a;aaaa;
0.333;a;aaaaaaa;
0.679;a;aaaaaa;
0.174;a;a;
0.132;a;aa;
0.362;a;aaa;
0.688;a;a;
0.26;a;aaaaaaaaa;
0.789;a;aaa;
0.641;a;aaaaa;
0.863;a;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.716;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.555;a;aaaaaa;
0.0511;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.303;a;a;
0.986;a;aaaaaa;
0.652;a;aaaa;
0.732;a;aaaaa;
0.697;a;aaaaa;
0.11;a;aaaaaaaaa;
0.77;a;aaaaa;
0.879;a;aaa;
0.542;a;aaaa;
0.653;a;aaaaaaa;
0.225;a;aaa;
0.22;a;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.33;a;aaaaaaa;
0.392;a;aaaa;
0.82;a;aaaaaa;
0.671;a;a;
0.428;a;aaaaaaaaa;
0.544;a;aaa;
0.213;a;aaa;
0.998;a;aaaa;
0.135;a;aaaaaaaaa;
0.9;a;aaa;
0.452;a;aa;
0.267;a;aaaaaaaaaa;
0.0937;a;aaaaaaaaa;
0.0714;a;aaaa;
0.625;a;aaaaaaaaa;
0.899;a;aaaaa;
0.896;a;aaa;
0.879;a;aaaaa;
0.955;a;aaaaaaaa;
0.507;a;a;
0.1;a;a;
0.0951;a;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.953;a;aaaaaaaa;
0.842;a;aaaa;
0.515;a;aaaaa;
0.147;a;aaaaa;
0.836;a;aaaaaaaa;
0.852;a;aaaaa;
0.963;a;aa;
0.651;a;aaa;
0.0458;a;a;
0.992;a;aaaaaaaa;
0.531;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.447;a;aaa;
0.263;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.307;a;aaaaa;
0.38;a;aaaaaa;
0.035;a;aaaaaa;
0.361;a;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.0156;a;aaaaaaaaa;
0.826;a;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.507;a;a;
0.313;a;aa;
0.645;a;aa;
0.305;a;aaaaaaaaaa;
0.26;a;aaa;
0.48;a;aaaa;
0.818;a;aaaaaaa;
0.0153;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.26;a;aa;
0.333;a;aaaa;
0.138;a;aaaaa;
0.301;a;aaaaaa;
0.0404;a;aaaaaaaaa;
0.084;a;aaa;
0.354;a;aaaaa;
0.289;a;aaaaaaaa;
0.698;a;aa;
0.383;a;a;
0.0439;a;aaaaaaaaaa;
0.109;a;aaaa;
0.386;a;aaaaaaa;
0.133;a;aaa;
0.253;a;aa;
0.689;a;aaaaaa;
0.85;a;aaa;
0.635;a;a;
0.924;a;aaaaaaa;
0.103;a;aaa;
0.497;a;aaa;
0.526;a;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.908;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.0377;a;aaaaaaaaa;
0.803;a;aaa;
0.0801;a;aaa;
0.697;a;aaa;
0.312;a;aa;
0.779;a;aa;
0.521;a;aaaaaaaaaa;
0.0958;a;aaaaa;
0.913;a;aaaaaaaa;
0.471;a;aaaaa;
0.803;a;aaa;
0.165;a;a;
0.794;a;aaaa;
0.399;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.103;a;aaaaaa;
0.77;a;aaaaaa;
0.612;a;aaaaaa;
0.907;a;aaaaaaa;
0.442;a;aaaaaaaaa;
0.487;a;aa;
0.625;a;aaaa;
0.422;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.000446;a;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.923;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.607;a;aaa;
0.24;a;a;
0.544;a;aaaa;
0.42;a;aaaaa;
0.141;a;aaaa;
0.0692;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.287;a;aa;
0.9;a;aaaaaaaaaa;
0.21;a;aaa;
0.414;a;aaa;
0.205;a;aa;
0.103;a;aaaaaaaaaa;
0.88;a;aa;
0.428;a;a;
0.929;a;aaaaaa;
0.457;a;aaaaaaa;
0.624;a;aaaa;
0.787;a;a;
0.782;a;aaa;
0.423;a;aaaaaaa;
0.461;a;aa;
0.371;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.76;a;aaaaaaa;
0.462;a;aaaaaaa;
0.0368;a;aaaaaaaa;
0.739;a;aaaaaaa;
0.698;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.521;a;aaa;
0.475;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.193;a;aaa;
0.278;a;aa;
0.168;a;a;
0.442;a;aaaaa;
0.39;a;aaaaaaaa;
0.147;a;a;
0.788;a;aaaaaaaa;
0.788;a;aaa;
0.803;a;aaaaaa;
0.585;a;aaaaaaa;
0.476;a;aaa;
0.258;a;aaaaaaaa;
0.0728;a;aaa;
0.11;a;aaaaaa;
0.537;a;aaaaaaa;
0.175;a;aaaa;
0.689;a;aaaaaaaa;
0.808;a;aaa;
0.973;a;a;
0.894;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.0323;a;aaa;
0.483;a;aaaa;
0.642;a;aaa;
0.282;a;aaaaa;
0.843;a;aa;
0.833;a;aa;
0.394;a;aaaa;
0.977;a;aa;
0.104;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.507;a;aaa;
0.113;a;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.893;a;aa;
0.0249;a;aaaa;
0.488;a;aa;
0.965;a;aaa;
0.46;a;aaaaa;
0.186;a;a;
0.0294;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.976;a;aa;
0.232;a;a;
0.681;a;aaaa;
0.727;a;aaaaa;
0.737;a;aaaaaa;
0.508;a;a;
0.343;a;aa;
0.725;a;a;
0.63;a;aaaaaaaaa;
0.461;a;aaaaaaaaa;
1;a;aaaaaa;
0.111;a;aa;
0.222;a;aaaaaaaaa;
0.111;a;a;
0.613;a;aaaa;
0.605;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.342;a;aaaa;
0.945;a;a;
0.808;a;aaaaa;
0.451;a;aa;
0.266;a;aaa;
0.44;a;aaaa;
0.787;a;aaa;
0.946;a;aaa;
0.71;a;aa;
0.673;a;aaa;
0.509;a;aaaa;
0.833;a;aaaa;
0.387;a;a;
0.801;a;a;
0.691;a;aa;
0.384;a;aaa;
0.929;a;aaaaaaa;
0.607;a;aaa;
0.581;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.0605;a;aaaa;
0.495;a;aaaaaaaa;
0.357;a;aaa;
0.7;a;a;
0.126;a;aaaa;
0.629;a;a;
0.813;a;aaaaaaaaa;
0.867;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.415;a;aaaa;
0.501;a;a;
0.523;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.187;a;aa;
0.022;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.154;a;aaaaaa;
0.148;a;aa;
0.408;a;aaa;
0.807;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.949;a;aaaaaaaaa;
0.878;a;aaa;
0.439;a;aaaaaaaa;
0.512;a;aaaaa;
0.309;a;aaaaaaaa;
0.944;a;aaaaaa;
0.807;a;aaaaaaaa;
0.741;a;aaaaaaaa;
0.75;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.318;a;aaa;
0.984;a;aaa;
0.779;a;aaaaaa;
0.0907;a;a;
0.875;a;aaaaa;
0.927;a;aaaaaa;
0.564;a;aaaaa;
0.819;a;aaaaaaaa;
0.517;a;a;
0.0961;a;aaaa;
0.341;a;aaaaaa;
0.123;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.82;a;aaaaa;
0.0189;a;aa;
0.592;a;aaaaaa;
0.0586;a;aaaaaaa;
0.402;a;aa;
0.404;a;aa;
0.334;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.597;a;aaaaaa;
0.521;a;aaaaa;
0.765;a;aaa;
0.268;a;aaaaaaaaa;
0.122;a;aaa;
0.63;a;aaaaaaa;
0.837;a;aaaaa;
0.803;a;aaaaa;
0.0153;a;aaaaaa;
0.769;a;aaaaaa;
0.371;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.71;a;aaa;
0.831;a;aaaaaa;
0.0227;a;aaaaaaaa;
0.712;a;aa;
