ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
