ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.601;aaaaaaa;
0.117;0.309;aaa;
0.481;0.444;aaa;
0.0487;0.0987;aaa;
0.804;0.211;aaa;
0.157;0.882;aaaaaa;
0.432;0.795;aaaaaaaaaa;
0.0701;0.438;aaaaaa;
0.701;0.87;aaaaaa;
0.611;0.694;aaaa;
0.95;0.723;aaaa;
0.639;0.0788;aaaaaaaaa;
0.0655;0.207;aaa;
0.306;0.813;aaaaaa;
0.203;0.215;a;
0.555;0.894;aaaaa;
0.356;0.702;a;
0.817;0.0491;aaaaaa;
0.138;0.828;aaaaa;
0.248;0.535;aaaaa;
0.215;0.658;a;
0.0676;0.263;aa;
0.674;0.535;a;
0.72;0.102;a;
0.327;0.429;aaaaaaaa;
0.46;0.0501;aaa;
0.365;0.448;aaaa;
0.228;0.953;aaaa;
0.774;0.181;aaaaaaa;
0.207;0.6;aaaa;
0.849;0.351;aaaaaaaa;
0.527;0.234;aaaaaa;
0.296;0.487;aaaaaa;
0.711;0.228;aaaaaa;
0.0592;0.245;aaaaaaaaaa;
0.295;0.224;aa;
0.56;0.977;aaaa;
0.329;0.361;aaaaaaaaaa;
0.0698;0.761;a;
0.18;0.618;aaa;
0.653;0.48;aaaaaaaaa;
0.453;0.513;aaaa;
0.444;0.64;aaaaaaaaa;
0.719;0.886;aaaaaaaa;
0.485;0.449;aaaa;
0.71;0.503;aa;
0.184;0.252;aaaaa;
0.539;0.0342;a;
0.258;0.805;aaaaaaaaa;
0.106;0.661;a;
0.0625;0.0946;aaaaaaaa;
0.721;0.00144;aaa;
0.889;0.275;a;
0.598;0.817;aaaaaa;
0.505;0.99;aaaaaaaa;
0.723;0.0394;aaaaaaaaa;
0.387;0.335;aa;
0.251;0.169;aa;
0.958;0.0327;aaa;
0.882;0.144;a;
0.0413;0.336;aaaaaaaa;
0.545;0.216;aa;
0.972;0.296;aaaaaa;
0.766;0.439;aaaaaaaaa;
0.0183;0.23;aaaaaaaa;
0.0497;0.628;aaaaaa;
0.984;0.325;aaaaaa;
0.979;0.496;aaaa;
0.146;0.442;aaaaaaaa;
0.807;0.733;aaaaaaaaaa;
0.301;0.546;aaaa;
0.185;0.888;aa;
0.638;0.0397;aaaaaaaa;
0.7;0.142;a;
0.143;0.939;aa;
0.127;0.347;aaa;
0.454;0.325;aa;
0.124;0.309;a;
0.686;0.659;aaaaa;
0.546;0.436;aaa;
0.426;0.34;aaaa;
0.623;0.591;aaaaaaaa;
0.848;0.253;aaaaaaa;
0.731;0.227;aaaaaaaaa;
0.498;0.732;aaa;
0.0939;0.905;aaaaaaaaaa;
0.942;0.748;aaaaa;
0.801;0.639;aaaaaaaaa;
0.531;0.323;aaaaaaa;
0.647;0.142;aaaaaaa;
0.17;0.622;aaa;
0.466;0.76;aa;
0.0777;0.603;aaaaaa;
0.545;0.129;aaaa;
0.896;0.965;aaa;
0.193;0.481;aaa;
0.0851;0.489;aaaaaaaa;
0.251;0.211;a;
0.581;0.391;aa;
0.413;0.236;aaaaa;
0.61;0.354;aaaaaaaaa;
0.74;0.665;aaaaa;
0.657;0.57;aaaaaa;
0.751;0.328;a;
0.416;0.376;aaaaaaa;
0.7;0.135;aaaaaaa;
0.0607;0.0293;aaaaa;
0.96;0.446;aaaaaaaaaa;
0.00117;0.609;aaaaaa;
