ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.629;aaaaaa;aa;
0.465;aaaaaaaa;aaaaaaaa;
0.0625;aaaaaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaa;
0.27;aaaaaaaaaa;aaaaaaa;
0.612;aaaaaaaaaa;aaaa;
0.733;aaaaaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.399;aa;a;
0.837;aaaaaaa;aaaaaaaa;
0.61;aa;aaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.696;aaaaaaaa;aaa;
0.919;aaaaaaa;aa;
0.755;aaaaa;aaaaaaa;
0.172;a;aaaa;
0.411;aaa;a;
0.882;aaaaaaaa;a;
0.79;aaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaaaa;aaaa;
0.637;aaaaaaa;a;
0.0978;aaaaaaaaaa;aa;
0.0216;aaaa;aa;
0.985;aa;aaaaaaaa;
0.406;aaaaaaaa;a;
0.0897;aaa;aaaaa;
0.728;aaa;aaaaaa;
0.642;aaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaa;
0.522;aa;aaaaaaaa;
0.257;aaaaa;aaa;
0.119;aaa;aa;
0.227;aaaa;aa;
0.499;aaaaaaaaa;aaaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.855;a;aa;
0.0207;aaaaaaa;aa;
0.427;aa;aaaaaaaa;
0.277;a;aa;
0.769;aaa;aaaa;
0.743;aaaaaaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.854;a;aaa;
0.309;a;aaaaa;
0.0364;aaaaaaaa;aaaaaa;
0.888;aaaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.365;a;aaaaaaa;
0.436;aa;aaa;
0.45;aa;aaaaaaaa;
0.519;aaaaaaa;aaa;
0.684;aaaaaaaa;aaaa;
0.27;aaaaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;aaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.0595;aaaaaa;aaaaaaaaa;
0.786;aaaaaaaa;aa;
0.865;aaaaaaa;aaaaaa;
0.557;aaa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaa;
0.807;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaa;
0.742;aaaaaaaaaa;aaaaaaaa;
0.922;aa;aaa;
0.0738;aaaaaaa;a;
0.446;aaa;aaa;
0.752;aaaaa;aaaaaaa;
0.945;aaaa;aaaaa;
0.776;aaaaaaa;aaaaa;
0.437;aaaaaaaa;aa;
0.477;aa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.188;aaaaa;aaaa;
0.527;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaa;aa;
0.437;aaaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.52;aaaaaa;a;
0.639;aaaaaaaa;a;
0.773;aaaaaaaa;aaaaa;
0.00985;aaaaa;aaa;
0.545;aaa;aaaa;
0.587;aaaaaaaaa;aaaaaaaa;
0.308;aaaaaaaaa;a;
0.329;aaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.887;aaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.366;aaaaaaaaaa;aa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaaa;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.299;aaaaaaa;a;
0.794;aaaaaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaa;
0.931;aa;aa;
0.985;aaaaa;aaaa;
0.425;aaaaaaaa;aaaaa;
0.783;aaa;aaaaaa;
0.847;aaaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.905;aaaaa;aa;
0.597;aaaa;aaaaa;
0.354;aaa;aa;
0.585;aaaaaaaaaa;aaaaaa;
0.95;a;aaaaa;
0.132;a;aaa;
0.677;a;aaaaaa;
0.505;aa;aaaaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.373;aa;aa;
0.733;aaaaa;aa;
0.852;a;aaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.873;aaaaaaaaaa;aaaaa;
0.97;aaaaaaaaaa;aaaa;
0.486;aaaaaa;aaaaaaa;
0.064;aaaaaaaaa;aaaaa;
0.548;aaa;a;
0.954;aaaaaaa;aaaaaaaaa;
0.378;aa;aaaa;
0.374;aaaaaa;aaaaaa;
0.488;aaaaaaaaaa;a;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaa;a;
0.658;aaa;a;
0.555;aaaa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.463;aaa;aaaaaa;
0.779;aaaaaaa;aaa;
0.302;aa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.075;aaaaa;aaaaaaaa;
0.873;aa;aaaaaa;
0.678;aaaa;aaaaaa;
0.257;aaaaaa;aaa;
0.524;a;aaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.786;aaaaaaa;a;
0.315;aaaa;a;
0.208;a;aaa;
0.626;aa;aa;
0.564;aaaaaaaaa;a;
0.956;a;a;
0.777;aa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.0854;aaaaaaaaa;a;
0.251;a;aaaaaaa;
0.372;aaaaaaaaaa;a;
0.128;aaaaaaaaa;a;
0.723;aaaaaaaaaa;aaaaaaa;
0.131;a;a;
0.38;aaa;aaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;a;
0.0959;aa;a;
0.0769;a;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.987;a;aaaaa;
0.396;a;aaaa;
0.13;aaaaa;aaaaaa;
0.432;aaaaaa;aa;
0.487;aaaaaaaa;aaaaaaaa;
0.425;aaaaaa;aa;
0.0285;aa;a;
0.611;aaaaaaaa;aaaaa;
0.0756;aaaaaaaaa;aaaa;
0.162;aaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.00228;aaa;aa;
0.451;aa;aaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.983;a;aaaa;
0.854;aaaaaaaaaa;a;
0.146;aaaaaaa;aa;
0.582;aaaaaaa;aaa;
0.542;aaaa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.759;a;aaa;
0.194;aaaaa;aaaaaaaaaa;
0.0965;aaaaaaaaaa;aaaaa;
0.139;aaaaaaaa;aaa;
0.00826;aaaaaaaaa;aaa;
0.501;aaaa;aa;
0.255;aaaaaaaa;aaa;
0.431;aaaaaaaa;aa;
0.559;aaaaaa;aaaa;
0.952;aa;aaaaaaaa;
0.188;aaaa;aaaa;
0.473;aaaaaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaa;
0.618;aaaa;aaaa;
0.953;aaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.925;a;aaaaa;
0.848;aaaaaaaaaa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.346;aaa;aaaaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaa;
0.876;aaaaaa;a;
0.489;aaaa;aaaaaaaa;
0.855;a;aaaa;
0.905;aaaaa;aaaaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaaa;aaaaaaaaa;
0.952;a;a;
0.914;aaaaaaa;a;
0.101;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.37;aaa;aaaa;
0.198;aaaaaaaaaa;aaaaa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.964;aaaa;aa;
0.0283;aaaaa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.307;aa;aaa;
0.128;aaaa;aa;
0.703;aa;aaaaaaaaa;
0.104;aaa;aa;
0.323;aaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaa;
0.928;aaaaaaa;aaaaa;
0.467;aaaaaa;a;
0.357;aaaaa;aaaaaaa;
0.089;aaaaaaa;a;
0.959;aaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.995;aaaaaa;a;
0.529;aaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.599;aaa;a;
0.748;aaaaaaaa;aaa;
0.103;aaaaa;a;
0.0623;aaaaaaa;aaaaaaaaa;
0.00164;aaaaaa;aa;
0.759;aaaaa;aaaa;
0.721;aaaa;aaaaaaaaa;
0.6;aaaaaaa;aa;
0.741;aaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;a;
0.426;aaaaaaaaa;aaaaaaaa;
0.286;aaaaaaaaaa;aaaa;
0.0275;aaaa;aa;
0.938;aaaaa;aaaaaaa;
0.982;aaaaaaaaaa;aaaa;
0.452;aaaaaa;aaaaaa;
0.952;aaaaaaaaaa;aaaa;
0.161;aaaaaaaaaa;aa;
0.37;aaaa;aaaaa;
0.885;aaa;aaaaaaaaa;
0.0226;a;aa;
0.033;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.0143;aaaaa;aaaaaa;
0.412;aaaaaaa;aaaa;
0.277;aaaaaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.0508;aaa;aaa;
0.414;aa;aaa;
0.666;aa;aa;
0.446;aaaaaaa;aaaaa;
0.722;aaaa;aaaaa;
0.0353;aaaaa;aaaaa;
0.426;aaaaaa;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaaaa;aaaa;
0.577;aaaaaaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaa;
0.764;aaaaaaa;aaaaaaaaa;
0.523;a;aaa;
0.0802;aaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.143;aaaa;aa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaa;
0.834;aaaaaaa;aa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.0283;aa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.684;a;a;
0.333;aaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.0172;a;aaaaa;
0.374;a;aaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.129;aa;aa;
0.376;aa;aaaa;
0.43;aa;a;
0.86;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaaaa;aaa;
0.635;aaaaaaa;aaaaaaa;
0.205;a;aaa;
0.9;a;aaaaaaa;
0.261;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaaaa;aa;
0.536;aaaa;aaaaaaaa;
0.713;aaaaaaaaaa;aaaaaaaaa;
0.516;aaaaa;a;
0.607;aaaa;aaa;
0.298;aaaaaaaaa;aaaaaaaa;
0.265;aaa;aaaa;
0.0472;aaaaaaaaa;aaaaaaa;
0.299;a;aa;
0.432;aa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.515;aaaaaaaaaa;aa;
0.103;aaa;aaaaaa;
0.0612;aaaaa;a;
0.466;aaa;aaaaaa;
0.846;aaa;aaaaaa;
0.522;aaaaa;aa;
0.265;aaaa;aaaaaaa;
0.599;aa;aaaaa;
0.927;aaa;aaaaaa;
0.676;aaaa;aaaaaa;
0.72;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.872;a;aaaaa;
0.64;aaaaaaaaa;aaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.0801;aaaaaa;aaa;
0.152;aaaa;aaaaaaaaaa;
0.0725;aaaaaaaaa;a;
0.677;aaaaaa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.365;aa;a;
0.872;aaaaaaaa;aa;
0.771;aaaaaaaaa;aaa;
0.876;aaaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.624;aaaaa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.509;aaaa;aaa;
0.866;aaaaaaaa;aaa;
0.889;aa;aaaaaaaa;
0.7;aaaaa;aa;
0.507;aaaaaa;aaaaaaa;
0.564;aaaaaaa;aaa;
0.505;aaaaaaaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.0685;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.993;aaaaaaaaaa;aa;
0.306;aaaaaaaaa;aaa;
0.805;a;aaaaaaaaa;
0.221;aa;aaaaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.0837;aaaaaaaaaa;aaaaaaa;
0.0294;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;a;
0.3;aaaaa;aaa;
0.411;aaaaaaaaa;aaaaa;
0.695;aaa;aaa;
0.484;aaaaaaaaaa;aaaa;
0.32;aaaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaa;aa;
0.192;aaaa;aa;
0.903;aaaaaaaaa;aaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.853;aa;aaaaaaaa;
0.17;aaaaaaaaa;aaaa;
0.00189;aaaaaaaa;aaaaaaaa;
0.987;aaaaaa;a;
0.775;aaaaa;aaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.029;aaaaaa;aaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.631;aaaaa;aa;
0.65;aaaa;aaaaa;
0.583;aaaaaa;aaaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.586;aaaaaaaa;a;
0.626;aa;aaaa;
0.496;aaaaa;aaaaaaaaaa;
0.861;aaa;aa;
0.00998;aaaaaaaa;aaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaa;
0.585;aa;aaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.625;a;aa;
0.682;aaaaaaa;aaa;
0.929;aaaa;aaaaa;
0.751;a;a;
0.214;aa;aaaaa;
0.847;aaaaaaaaaa;aaaaaaaaaa;
0.9;a;aaaa;
0.593;aaaaaa;aaaaa;
0.452;aaaaaaaaa;aaaa;
0.514;aaaaaa;aaaaa;
0.165;a;aa;
0.367;aaaaaaaaa;aaa;
0.0514;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.75;aaaaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.253;aa;aaaa;
0.977;a;aaaaaa;
0.0707;aaaaa;aaaaa;
0.0775;aaaaaa;aaaa;
0.755;aaaaaa;aaaaaa;
0.0806;aaaa;aaaaa;
0.837;aaaaaa;aaa;
0.39;aaaa;aaaa;
0.645;aaaaaaa;aaaaaaaa;
0.994;aaaaaaaa;a;
0.0177;aa;aaaaaa;
0.531;a;aaaaaaaaa;
0.874;aaaaaaaaaa;aa;
0.708;aa;aaaaaa;
0.955;aa;aaaaaaaaa;
0.193;aa;aaaaaa;
0.336;aaaaaaa;aa;
0.243;aaaa;aaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.0805;aaaaaa;a;
0.375;aa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.105;aaa;a;
0.927;aaaaaaa;aa;
0.0628;aaaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaa;
0.499;aaaa;aaaaaaaa;
0.766;aaaaaaaa;a;
0.952;aa;aaaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aa;
0.551;aaaaa;a;
0.497;aaaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.0875;aaaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.899;aaaaaaaa;aaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaa;
0.000743;aaaaa;aaaaaa;
0.2;aaaa;aaaaaaa;
0.0253;aaaaaaaaa;aaa;
0.978;aaaaa;aa;
0.137;aaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.406;aaaaaaaaaa;aaaa;
0.671;aaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.821;aaaa;aaaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaa;
0.695;aaaaaa;aaaaa;
0.0461;aaaaaa;aaa;
0.143;aaaaaaaaa;aaaaaaa;
0.257;aa;aaaaaaaa;
0.662;aaaaaaaaa;aaaaaaa;
0.0944;aaaa;a;
0.807;aaaaaaaaa;a;
0.69;aaaaaaaaa;aaaaaa;
0.334;aaaaaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.0472;aa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.652;aaaaaaaaaa;aa;
0.941;aaaaaa;aaaa;
0.0057;aaaaaaaaa;aaaaaaaaaa;
0.437;aaaa;aa;
0.303;aaaaaa;a;
0.764;aaa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaa;
0.249;aa;aaaaaaa;
0.816;aaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaaa;
0.336;a;aa;
0.74;aaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaa;
0.861;aaaaaaaaaa;a;
0.388;aaaaaaaaaa;aaaaa;
0.858;aaaaa;aaaa;
0.825;aa;aaaa;
0.907;aaaaa;aaaa;
0.291;aaaaaa;aaa;
0.78;aaaa;aaaa;
0.794;aaaa;aaaa;
0.164;aaaaa;aaaaaaa;
0.463;aaaaa;aaaa;
0.554;aaaaaa;aaaaaaa;
0.169;aaaaaaaaaa;aaaaa;
0.879;a;aaaaaa;
0.871;a;aaaaaaa;
0.893;aaaa;aaaaa;
0.299;aaaaaaaaaa;aaaaa;
0.896;aaaaaa;aa;
0.587;aaaaaaaa;aa;
0.998;aaaaa;aaaa;
0.743;aaaaaaa;aaaaaa;
0.667;aa;aaaaa;
0.128;aaaa;aaa;
0.736;aaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.019;aaaaaaaaa;aaaaa;
0.758;aaaaaaaaa;aaaa;
0.987;aa;aaaaaa;
0.189;aaa;aa;
0.839;aaaaaaaaaa;aaa;
0.691;aaaaa;aaa;
0.47;aaaaaaaa;aaaaaa;
0.381;aa;aaaaaaaaa;
0.794;aaaaaaaaaa;aaa;
0.765;aaaaa;aaaaa;
0.98;aaaaaa;aaaa;
0.13;aaaaaaaaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.77;a;aaaa;
0.438;aaaaaaaa;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.575;aaaaa;aaaa;
0.391;aaaaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.104;aaaaaaaaa;aaaaaa;
0.758;aaaaaaa;aaaa;
0.615;aaaaaaa;aaaa;
0.575;a;aa;
0.869;aaaaaa;aaa;
0.35;aaa;aaaaaaaa;
0.663;aaaaaaaaaa;aaaaaa;
0.972;aaaaaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaa;
0.903;aaa;aaa;
0.301;aaaaaaaaaa;aa;
0.755;aaaaaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aaaaaaa;
0.159;aaaaa;a;
0.594;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.836;aaaaaa;a;
0.432;aaa;aaaaaa;
0.905;aa;aaaaaaaa;
0.371;aaaaaaaaa;aaaaa;
0.613;aaaa;aaaa;
0.0518;a;aa;
0.819;aaaaaa;aaaaaaa;
0.757;aa;aa;
0.0902;aaaaa;aaaaaa;
0.908;aaaaaa;aaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.203;aaaaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.047;aaa;aa;
0.683;aaa;aaaaa;
0.873;aaaa;aa;
0.0821;aaaaaa;aaaaaaa;
0.0113;aaaa;aaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.0263;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;a;
0.545;aaaaaaaa;aaaa;
0.696;aaaaaaaa;a;
0.693;a;aaaaaa;
0.078;aaaa;aaaaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.401;aaa;a;
0.736;aaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.0373;aaaa;aaaa;
0.44;aaa;aaaaaaa;
0.183;aaaa;a;
0.877;aaaaaaa;aaaaa;
0.813;aaaaaa;a;
0.918;a;aaa;
0.552;aaaaaa;aaaaaaa;
0.805;a;aa;
0.824;aaa;a;
0.0414;aa;aaaa;
0.939;a;aaaaaa;
0.393;aaaa;aaaaa;
0.0319;a;a;
0.167;aaaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaaa;aaa;
0.195;aaa;aaaa;
0.151;aaaaaaaaa;aaaa;
0.556;aaaaaaaaa;aaaaa;
0.301;aaaaa;aa;
0.403;aaaaaaa;aaaaa;
0.125;aaaaaa;aaa;
0.248;a;aa;
0.655;aaaa;aaaa;
0.683;aaa;aaaaa;
0.325;aaaaaaaaaa;aaaaaa;
0.53;aa;aaa;
0.905;aaaaaaa;aaaaa;
0.266;aaaaaaaaaa;aaaa;
0.394;aaaaa;aa;
0.387;aaaaaaaaa;aa;
0.291;aa;aaaaaaaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.941;aaaaaaaaaa;aaa;
0.533;aaa;aaaaaa;
0.558;aaaa;aa;
0.535;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.241;aaaaa;aaaa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.0168;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.242;aaaa;aa;
0.187;a;aaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;a;
0.33;aaaaaaaa;aaaaaaa;
0.117;aaaa;aaaa;
0.453;a;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaaa;
0.513;aaa;aa;
0.409;aaaaaaaa;aa;
0.788;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aa;
0.677;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.603;aaaaaaaaa;a;
0.66;aaaa;aaa;
0.868;aaaaa;aaaaaaa;
0.558;aa;aa;
0.252;aaaaaaaaaa;aaa;
0.0218;aa;aaa;
0.776;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaaaaa;aaaaa;
0.984;aaaaa;aa;
0.402;a;aaaa;
0.369;aaaaaaa;a;
0.0691;aaaaaaaaa;aaaaaaa;
0.412;aaaaaaa;a;
0.576;aaaaaaaa;aaaaa;
0.865;aaaaaa;aa;
0.809;aaaa;aaa;
0.182;aaa;aaaaaaaaaa;
0.112;aaaaaaaaa;a;
0.576;aaaa;a;
0.577;aaaaaaaaa;aaa;
0.372;aaa;aaa;
0.0956;aaaaaaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaa;
0.377;aaaa;aa;
0.167;aaaa;aaa;
0.817;aaaaaaa;a;
0.34;aaaaaaa;aaa;
0.172;aa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.833;aaaaaaaaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.111;aaa;aa;
0.948;aaaa;aaaa;
0.691;aaaa;a;
0.314;aaaaa;aaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.627;aaaaaaaa;aaa;
0.115;a;aa;
0.199;aaaaaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.357;aaa;aaaaa;
0.0656;aaaaaaaa;a;
0.678;aaaaaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.341;aaa;aaaa;
0.298;a;aaaaaaa;
0.701;a;aaaaaaaa;
1;aaaaaaa;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.136;aaa;a;
0.699;aa;aaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.279;aaaa;aaa;
0.632;aaa;aaaaaa;
0.714;aaaaaaaaaa;a;
0.587;aaa;aaaaaaaaa;
0.411;aaaaa;aaa;
0.326;aaaaaaaaa;aa;
0.457;aaaaaaaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.319;aaa;aa;
0.986;aa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.00533;aaaaaa;aaaaaaaaa;
0.621;aa;aaa;
0.223;aaa;aaaaaa;
0.21;aaa;aa;
0.0702;aa;aaaaaaaaaa;
0.414;aaaaaaaaaa;aa;
0.174;aa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.426;aa;aaaaa;
0.311;aaa;aaaa;
0.236;aaaaaa;aaa;
0.595;a;aaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.33;aaaa;aaaa;
0.846;aa;aaaa;
0.323;a;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.592;aaaaaaaaa;aaaaaaaa;
