ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.895;aa;
0.441;0.484;aaaaaaaaaa;
0.207;0.682;a;
0.708;0.643;aaaaaaaaa;
0.473;0.524;aaa;
0.793;0.407;aa;
0.74;0.57;aaaaaaaaaa;
0.284;0.0613;aaaaaaaa;
0.736;0.173;aaaaaaa;
0.158;0.0119;aaaaaaaaa;
0.472;0.137;aaaaa;
0.329;0.997;aaaaaaaaaa;
0.038;0.875;a;
0.815;0.523;aaa;
0.294;0.0562;a;
0.115;0.914;aaaaaaaaaa;
0.965;0.597;aaaaaaaaaa;
0.62;0.901;aaaaaa;
0.00362;0.896;aaaaaaa;
0.584;0.18;aaaaa;
0.935;0.466;aaa;
0.139;0.325;aaa;
0.942;0.811;aaaaa;
0.513;0.111;aa;
0.655;0.785;aaaa;
0.851;0.375;aaaaaaaaaa;
0.783;0.189;a;
0.687;0.321;aaaaaaa;
0.171;0.233;aaaaaaaa;
0.987;0.638;a;
0.797;0.147;aaaaa;
0.981;0.991;aaaaaaa;
0.888;0.137;aaaaaa;
0.196;0.0602;aaaa;
0.118;0.253;aaaa;
0.121;0.058;a;
0.861;0.333;aaaa;
0.889;0.949;aaa;
0.704;0.248;aaaaaa;
0.298;0.712;aaaaaaaaa;
0.815;0.207;aaaaaaa;
0.949;0.631;aaaa;
0.573;0.961;aaaaaaaaaa;
0.371;0.766;aa;
0.417;0.331;aaaa;
0.247;0.818;aaaaaaa;
0.395;0.874;aa;
0.863;0.985;aaaaaaaaa;
0.877;0.133;aa;
0.172;0.571;aaa;
0.155;0.614;aaaaa;
0.108;0.241;aaa;
0.426;0.71;aaa;
0.542;0.913;aaaaaaaaa;
0.263;0.546;aaaaa;
0.475;0.573;aaaaaaaaa;
0.563;0.729;aaaa;
0.761;0.794;aaaaaaaa;
0.743;0.8;aa;
0.532;0.752;aa;
0.364;0.401;aaaaaaaaaa;
0.178;0.712;a;
0.736;0.908;aaaaa;
0.526;0.933;aaaaaa;
0.447;0.0653;aaaaaaaaa;
0.692;0.474;aaaaaaaaa;
0.379;0.98;aa;
0.481;0.282;a;
0.598;0.396;aaaaaaaaaa;
0.452;0.598;a;
0.165;0.976;aaaaaa;
0.138;0.809;aaaaaaaa;
0.211;0.448;aaa;
0.853;0.393;aaaaaaaa;
0.466;0.99;a;
0.0895;0.812;aaaaaaaaa;
0.307;0.00153;aaaaaaaa;
0.726;0.647;a;
0.886;0.0776;aaaaaaaaa;
0.949;0.776;aa;
0.632;0.981;aaa;
0.982;0.219;aa;
0.444;0.0309;aaaaaaaaaa;
0.0667;0.252;a;
0.263;0.0652;aaaaaa;
0.118;0.967;aaaaaaa;
0.874;0.286;aaaa;
0.665;0.891;aaaaaaaaa;
0.53;0.392;aaaaaaaa;
0.564;0.401;aaaaaaaaaa;
0.414;0.977;a;
0.652;0.684;aaaaaaaaaa;
0.478;0.133;aaaaaaa;
0.753;0.561;a;
0.672;0.341;aaaaa;
0.276;0.654;aaaaaaaaaa;
0.444;0.91;aaaaaaaaa;
0.273;0.314;aaaaaaa;
0.966;0.887;aaaa;
0.22;0.401;aaaaaaa;
0.414;0.792;aaaaaaaaa;
0.938;0.617;aaaaaaaaaa;
0.392;0.462;aaaaaa;
0.193;0.689;a;
0.448;0.853;aaaaaaaaa;
0.494;0.301;aaaaaaaa;
0.45;0.32;aaa;
0.917;0.808;aaa;
0.567;0.168;aaaaa;
0.578;0.333;a;
0.254;0.958;aaa;
0.724;0.804;aaaaa;
0.191;0.0684;aaaaaaaa;
0.564;0.547;aaaa;
0.882;0.926;aaaaaaaa;
0.823;0.224;aaa;
0.194;0.0555;aa;
0.683;0.597;aaaaaaa;
0.746;0.0744;aaa;
0.103;0.458;aaaaaaaaaa;
0.263;0.614;aa;
0.0995;0.583;aaaaaa;
0.555;0.158;aaaaaa;
0.278;0.552;aaaaaaaaa;
0.5;0.467;a;
0.106;0.847;aa;
0.861;0.595;aa;
0.516;0.726;aaaaaaaa;
0.538;0.177;aaaaaaaaa;
0.42;0.828;aaaaaaaaaa;
0.785;0.415;aaaaaa;
0.823;0.547;aa;
0.66;0.726;aaaaaa;
0.195;0.401;aaa;
0.478;0.152;aaaaaa;
0.143;0.0957;aaa;
0.253;0.917;aaaaaaa;
0.573;0.823;aaa;
0.558;0.0422;aaaaaa;
0.751;0.911;aaaaaaaaa;
0.042;0.991;a;
0.75;0.224;aa;
0.0352;0.594;aaaaaa;
0.827;0.0277;aaaaaaaa;
0.942;0.237;aaa;
0.551;0.306;a;
0.812;0.531;aaa;
0.285;0.61;aaaaaaaaaa;
0.21;0.0725;a;
0.38;0.924;aaaaa;
0.871;0.943;aaaaaaaaaa;
0.952;0.152;aaa;
0.473;0.216;aaaaaaaaa;
0.314;0.196;aaaaa;
0.27;0.799;aaaaaaaaaa;
0.935;0.111;aaa;
0.956;0.432;aaaaaa;
0.383;0.974;a;
0.0982;0.664;aaaaaa;
0.397;0.493;aaaa;
0.854;0.107;aaaaaaaaa;
0.435;0.114;aaa;
0.256;0.131;aa;
0.464;0.154;aa;
0.437;0.0153;aaaaaaa;
0.0941;0.444;aaaaaaa;
0.842;0.603;aaaa;
0.475;0.194;aaaaaaa;
0.36;0.307;a;
0.434;0.287;a;
0.445;0.543;a;
0.803;0.0973;aa;
0.0328;0.791;aa;
0.727;0.746;aaa;
0.859;0.2;aaaaaaaaaa;
0.628;0.0199;aaaaaaaaa;
0.411;0.262;a;
0.403;0.959;aa;
0.0547;0.448;a;
0.621;0.606;aaaaaaa;
0.145;0.0907;aaaaaaaaaa;
0.0405;0.414;aaaaaaaaaa;
0.162;0.621;aaaaaaaaaa;
0.179;0.0427;aaaaaaaaaa;
0.574;0.461;aa;
0.131;0.0261;aaaaaaaaaa;
0.271;0.23;a;
0.96;0.321;aaa;
0.41;0.252;aaaaaaaaaa;
0.599;0.957;aaaaaaaaa;
0.138;0.945;aaaaaaaaa;
0.465;0.561;aaaaaaaaa;
0.799;0.0385;aaa;
0.0282;0.953;aaaaaaaaaa;
0.725;0.337;aaaaaaa;
0.879;0.886;aaa;
0.655;0.829;aaa;
0.747;0.322;a;
0.715;0.208;aaaaa;
0.363;0.417;aaaaaa;
0.0247;0.325;aa;
0.692;0.562;aaaaaa;
0.894;0.553;aaaaaaaa;
0.176;0.883;aaaaaa;
0.218;0.235;aaa;
0.88;0.469;aaa;
0.799;0.2;aaaaa;
0.0661;0.755;aaa;
0.761;0.717;aaaaaaaaa;
0.335;0.796;aa;
0.478;0.804;aaaaa;
0.0915;0.753;aaaaaaaaaa;
0.371;0.504;aaaaaaaa;
0.892;0.343;aaaaaa;
0.359;0.158;aaaaaaaa;
0.27;0.624;aa;
0.00274;0.0113;aaaaaa;
0.978;0.336;aaaa;
0.589;0.628;aaaaa;
0.325;0.0781;aaaa;
0.487;0.0866;aaaaaaa;
0.327;0.145;aaaaaaaaaa;
0.691;0.295;aaaaaaaaaa;
0.966;0.583;aaaaaaaaa;
0.666;0.0725;aaaaaaaaaa;
0.237;0.157;aa;
0.413;0.535;aaaaaaa;
0.987;0.208;aaaaaa;
0.313;0.569;aaaaaa;
0.727;0.603;aaaa;
0.0105;0.555;aaa;
0.262;0.815;aaaaaaaaaa;
0.402;0.804;aaaaaaaa;
0.165;0.391;aaaaaa;
0.238;0.328;aaaaaaaaaa;
0.1;0.592;aaaaaaaa;
0.106;0.862;aaaaaaa;
0.0683;0.894;aaaaaaaaa;
0.389;0.421;aaaa;
0.66;0.329;aaaaaa;
0.377;0.843;aa;
0.636;0.256;aaaaaaaa;
0.0908;0.678;aaaaaaaaaa;
0.703;0.921;aaaa;
0.535;0.965;aa;
0.0732;0.217;aaaaaaaaa;
0.264;0.323;aa;
0.1;0.688;aaaaaaaaa;
0.514;0.735;aaaaaaaaaa;
0.129;0.853;aaaaaaaaa;
0.485;0.543;aaaaaaaaa;
0.821;0.634;aaaaaaaaa;
0.253;0.357;aa;
0.595;0.733;aaaa;
0.888;0.358;aaaaaaaa;
0.383;0.645;aaaaaaaaaa;
0.786;0.826;aaaaaaa;
0.675;0.995;aaaaaaaaaa;
0.355;0.788;aaaa;
0.314;0.158;aaaa;
0.579;0.868;aa;
0.344;0.971;a;
0.559;0.268;aaa;
0.649;0.179;a;
0.071;0.549;aaa;
0.429;0.298;aaaaaaaaaa;
0.455;0.726;a;
0.991;0.973;a;
0.776;0.669;aaaa;
0.79;0.764;aaaaa;
0.905;0.729;aa;
0.89;0.812;aaa;
0.642;0.413;aaa;
0.295;0.973;aaaaa;
0.423;0.197;aaaaaaaa;
0.0118;0.922;aaaaaaaaaa;
0.71;0.893;aaaaaaaaa;
0.89;0.321;aaaaaaaa;
0.757;0.286;aa;
0.119;0.0014;aaaaaa;
0.132;0.991;aaaaaaa;
0.416;0.469;aaaaaaaaaa;
0.246;0.0298;aaaaaaaa;
0.611;0.803;aaaa;
0.894;0.339;aaaaaaaaaa;
0.695;0.00332;aaaaaaaa;
0.351;0.163;aaaaaaaaaa;
0.359;0.721;aaaaaa;
0.296;0.407;aaaaaaaaaa;
0.955;0.376;aa;
0.631;0.598;aaa;
0.817;0.256;aaaaaaaaa;
0.549;0.755;a;
0.273;0.0476;aaaaaaaaaa;
0.373;0.731;a;
0.0316;0.848;a;
0.554;0.885;aaaaaaa;
0.616;0.51;aaaaaaaa;
0.431;0.803;aaaaaaaaa;
0.952;0.114;aaa;
0.647;0.916;aaaaa;
0.275;0.65;aaaa;
0.667;0.0303;aaaa;
0.234;0.851;a;
0.979;0.881;aaa;
0.448;0.13;aaaaaaaaaa;
0.537;0.355;a;
0.959;0.353;aaa;
0.97;0.604;a;
0.225;0.426;aa;
0.177;0.683;aa;
0.625;0.442;aaaaaa;
0.545;0.63;aaaaaaaaaa;
0.181;0.709;aaaaaa;
0.328;0.291;aaaaaaaaa;
0.72;0.27;aaaaaaaaa;
0.293;0.365;aaaaaaaaaa;
0.541;0.855;a;
0.793;0.985;aaaa;
0.573;0.564;aaaaaaa;
0.427;0.679;aaaaaaaaaa;
0.00492;0.673;a;
0.173;0.104;aaaaaaaaa;
0.819;0.463;aaa;
0.353;0.0431;aaaaaaaaaa;
0.968;0.435;a;
0.186;0.384;aaaaaaaaa;
0.243;0.00424;aaa;
0.45;0.786;aaaaaaaaaa;
0.851;0.87;aaaaaaaa;
0.594;0.53;aaaaaaa;
0.0599;0.46;aaaaaaaaa;
0.564;0.0206;aaaaaaaa;
0.943;0.595;aaaaa;
0.0584;0.109;aaaaaaaa;
0.187;0.835;aaaaaaaaa;
0.207;0.164;aaaaa;
0.939;0.372;aaaaaaaaa;
0.165;0.581;aaaa;
0.889;0.101;aaaaaaaaaa;
0.833;0.449;aaa;
0.974;0.711;aaaaaaaa;
0.501;0.823;aaaaaaaaa;
0.639;0.606;aaaaa;
0.363;0.12;aaaaaaaaa;
0.307;0.925;aaaaaaa;
0.981;0.496;aaaaaaaaaa;
0.606;0.841;a;
0.276;0.244;aaaa;
0.694;0.931;aa;
0.385;0.141;aaaa;
0.49;0.541;aaaaaaaaaa;
0.651;0.311;aaaa;
0.146;0.962;aaaaaaaaa;
0.884;0.529;aaaa;
0.9;0.494;a;
0.0638;0.00678;aaaaaaaaaa;
0.988;0.951;aaaa;
0.557;0.289;aa;
0.142;0.125;aaaaaaa;
0.881;0.522;aaaaaaaaaa;
0.12;0.961;aaaaa;
0.0717;0.472;aaaaaaaa;
0.872;0.531;aaaaaaaa;
0.0892;0.349;aaaaaaaaa;
0.633;0.728;aaaa;
0.23;0.0702;aaaaaaaaaa;
0.406;0.204;aaaaa;
0.404;0.304;aaa;
0.508;0.578;aaaaaaaaaa;
0.0865;0.106;aaaa;
0.757;0.543;aaa;
0.471;0.993;aaa;
0.0559;0.893;aaaaaaa;
0.896;0.574;aaaaaaaaa;
0.525;0.59;aaaaa;
0.214;0.988;aa;
0.0893;0.33;aaaaaaa;
0.738;0.687;aaaaaa;
0.888;0.925;aaaaaaaaa;
0.493;0.219;aaaaaaaaa;
0.169;0.486;aaaaaaaa;
0.71;0.379;aaaaaaaaa;
0.0233;0.724;aaaaaaaaa;
0.954;0.756;aa;
0.964;0.628;aaaaaaa;
0.487;0.0197;aaaaaa;
0.333;0.649;aaa;
0.958;0.0774;aaaa;
0.0612;0.702;aa;
0.661;0.071;aaaaaaaaaa;
0.486;0.278;aaaaaaaa;
0.135;0.809;aaaaaaaa;
0.993;0.323;aaaa;
0.223;0.252;aaaaaaaa;
0.183;0.807;aaaaaaaaa;
0.0312;0.349;aaaaa;
0.45;0.402;a;
0.0968;0.131;aaaa;
0.489;0.169;aaaaaa;
0.79;0.8;aaaaaaaaaa;
0.64;0.173;aaaaaaaa;
0.778;0.128;aaa;
0.488;0.838;a;
0.0733;0.326;aaaaaaa;
0.253;0.114;aaaaaa;
0.791;0.815;aaaa;
0.196;0.297;a;
0.54;0.612;aaaaaa;
0.436;0.025;aaaa;
0.293;0.456;aaaaaaaaaa;
0.667;0.0527;aaaaaaaaaa;
0.673;0.813;aaaaaaaaa;
0.946;0.95;aaaaa;
0.29;0.663;aaaaaaa;
0.158;0.487;aaaaaa;
0.708;0.389;a;
0.609;0.601;aaa;
0.241;0.118;aaaa;
0.837;0.49;aaa;
0.775;0.608;aaaaaaaa;
0.488;0.511;aaaaaa;
0.766;0.845;aaaaaaaaaa;
0.965;0.95;aaaaaa;
0.421;0.727;aaaaaaa;
0.879;0.174;aa;
0.487;0.74;aaaaa;
0.634;0.034;a;
0.616;0.253;aaa;
0.08;0.251;aa;
0.947;0.589;aa;
0.0622;0.0916;aaaaaaaaaa;
0.553;0.657;aaaaaaaaaa;
0.543;0.286;aaaaaaaaa;
0.446;0.992;aa;
0.705;0.379;aaaaaaaa;
0.693;0.369;aaaaaaa;
0.368;0.181;aaaaaaa;
0.847;0.833;aaaa;
0.0112;0.925;aa;
0.877;0.371;aaaaaaaaaa;
0.161;0.207;aaa;
0.0434;0.811;aaa;
0.213;0.887;aaaaaaaa;
0.0638;0.886;aaaaaaaa;
0.643;0.904;aaaaaa;
0.71;0.614;aaaaaaaaa;
0.26;0.115;aa;
0.791;0.331;aaaaa;
0.597;0.459;a;
0.489;0.337;aa;
0.918;0.485;aa;
0.645;0.994;a;
0.00588;0.76;aaa;
0.0899;0.488;a;
0.58;0.0603;aaaaaaaaa;
0.284;0.14;aaaaaa;
0.568;0.902;aaaaaa;
0.882;0.245;aaaaaaaa;
0.765;0.89;aaaaaa;
0.443;0.168;aaaaaaaa;
0.97;0.913;aaaaaaaaaa;
0.231;0.456;aaaaaaaaaa;
0.211;0.093;a;
0.281;0.711;aaaaa;
0.128;0.947;aaaa;
0.521;0.997;aaaaaaaaaa;
0.528;0.894;aaaaaaaaaa;
0.167;0.0513;aaaaa;
0.94;0.163;aaaaaaaaa;
0.216;0.0131;aaaaaaa;
0.326;0.596;aaaa;
0.989;0.277;aaaaaaa;
0.162;0.381;a;
0.921;0.886;aaaaaaaaaa;
0.294;0.181;aaaaaaaa;
0.458;0.385;aaaaaaaa;
0.498;0.963;aaaaaa;
0.862;0.852;aaaaaaaaaa;
0.583;0.507;aaaaa;
0.975;0.144;aa;
0.615;0.623;aaaaaa;
0.303;0.0738;a;
0.124;0.583;aaaaa;
0.93;0.734;aaaaaaa;
0.245;0.629;a;
0.0358;0.761;aaaaaaaa;
0.968;0.79;aaaa;
0.478;0.0389;aaaaa;
0.55;0.652;aaaaaaaa;
0.18;0.105;aaaaaaaaaa;
0.455;0.72;aa;
0.947;0.495;a;
0.662;0.415;aaaaaaaa;
0.712;0.889;aaaaaaa;
0.818;0.238;aaa;
0.278;0.738;aaaaaaa;
0.785;0.489;aaaaaaa;
0.338;0.46;aa;
0.576;0.674;aaa;
0.981;0.727;aaaaa;
0.118;0.422;aaaaaa;
0.783;0.000175;aaaaaaaaaa;
0.0627;0.263;aaaaaaaaa;
0.155;0.319;aaaaaaaaa;
0.626;0.0887;aaa;
0.555;0.677;aaaa;
0.903;0.805;aaaaaaaaaa;
0.0304;0.143;a;
0.475;0.0891;aaaaaaaa;
0.0587;0.401;aaa;
0.903;0.159;aaaaaa;
0.614;0.77;a;
0.372;0.822;aaaaaaaaa;
0.793;0.997;aaaaaaaaa;
0.279;0.000709;aaaaaaaaaa;
0.861;0.957;aaaaaaaa;
0.688;0.152;aaaaaaa;
0.0414;0.565;aaaaaaaaaa;
0.505;0.411;a;
0.268;0.715;aa;
0.486;0.438;aaaaaaaaa;
0.286;0.84;a;
0.651;0.834;aa;
0.879;0.68;a;
0.508;0.546;aaaaaaaaa;
0.609;0.44;aaa;
0.97;0.664;a;
0.337;0.657;a;
0.549;0.591;aa;
0.667;0.957;aaaaaaaaaa;
0.999;0.47;aaa;
0.978;0.155;aaaaaaaa;
0.464;0.429;aaaaaaaaaa;
0.277;0.546;aaaaaaaaa;
0.956;0.132;a;
0.515;0.49;aaaaaaaa;
0.0264;0.13;aa;
0.174;0.483;aaaa;
0.506;0.424;aaa;
0.64;0.0345;aaaaa;
0.0298;0.0692;aa;
0.664;0.126;aaaa;
0.778;0.873;aaaaaa;
0.65;0.215;aaa;
0.272;0.547;aa;
0.953;0.418;aaa;
0.515;0.891;aaaaaaaaaa;
0.0399;0.718;aaaaa;
0.789;0.0644;aaaaaa;
0.594;0.507;a;
0.666;0.595;aaaaaa;
0.504;0.054;aaaaaaaa;
0.506;0.56;aaaaaaaaa;
0.742;0.784;aaaaaaaaaa;
0.484;0.371;aaa;
0.0152;0.821;aaaaaaaaa;
0.434;0.744;aaaaaaaa;
0.463;0.337;aa;
0.618;0.623;aaaaaaaa;
0.716;0.965;aa;
0.0554;0.861;aa;
0.647;0.799;aaa;
0.098;0.0148;aaa;
0.128;0.792;aaaaa;
0.571;0.516;aaaaaaaaa;
0.336;0.94;aaaaaaaa;
0.906;0.911;aaaaaaaa;
0.578;0.515;a;
0.439;0.766;aa;
0.325;0.459;aaaaaaa;
0.549;0.341;aaaaaaaaa;
0.428;0.893;aa;
0.619;0.589;aaaaaaaaaa;
0.584;0.552;aaaaaaaaa;
0.267;0.103;aaa;
0.837;0.285;aaaa;
0.127;0.0696;aaaa;
0.00708;0.0478;aaaaaaa;
0.917;0.15;aaaaaa;
0.0498;0.785;aaa;
0.672;0.522;aaaaaaaaaa;
0.0519;0.455;aa;
0.758;0.378;aaaaa;
0.95;0.256;aaaaaa;
0.663;0.586;aaaaaaaaaa;
0.939;0.804;a;
0.977;0.613;aaaaaa;
0.562;0.378;aaaaa;
0.094;0.892;aaaaaaaa;
0.591;0.214;aaaa;
0.694;0.342;aaaaa;
0.502;0.126;aaaaaaaa;
0.0561;0.888;aaaaaa;
0.566;0.0298;aaaaa;
0.614;0.95;aaaaaaaaa;
0.913;0.76;aa;
0.943;0.619;aaaaaa;
0.588;0.795;aaaaaaaa;
0.335;0.843;aaaaaaaa;
0.199;0.109;aaaaaaaaaa;
0.312;0.222;aa;
0.0851;0.466;aaaaaaaa;
0.348;0.0679;aaaaaaa;
0.935;0.447;aaaa;
0.186;0.393;aaaa;
0.628;0.76;aaaaaa;
0.336;0.978;aaaaaaaa;
0.796;0.714;aaaaaaaa;
0.199;0.232;aa;
0.723;0.518;a;
0.384;0.776;aaaa;
0.0952;0.689;aa;
0.327;0.638;aaaaaaaaaa;
0.261;0.789;aaaaa;
0.654;0.0769;aaaa;
0.919;0.679;aaaa;
0.2;0.482;aaa;
0.297;0.929;aaa;
0.257;0.986;aa;
0.197;0.0518;aaaaa;
0.387;0.502;aaaaaaa;
0.747;0.978;aaaaaa;
0.512;0.365;aaaa;
0.594;0.728;aaaaaa;
0.389;0.799;aaaaaa;
0.56;0.012;aaaaaaaa;
0.00181;0.406;aaa;
0.0579;0.951;aaaaaaaaaa;
0.328;0.533;aaaaaa;
0.729;0.46;aaaaaaa;
0.926;0.875;a;
0.0875;0.271;aaaaaaaaaa;
0.977;0.875;aaaaaaa;
0.4;0.688;aaaa;
0.0517;0.909;aa;
0.854;0.635;aaaaaaaa;
0.14;0.328;aaa;
0.727;0.863;aa;
0.288;0.856;aa;
0.633;0.579;aaaaaaaaa;
0.675;0.798;aaaaaaa;
0.966;0.598;aaaaaaaaa;
0.355;0.765;aaaaaaaaaa;
0.334;0.393;aaaaaaaaa;
0.768;0.875;aaaaaaaa;
0.116;0.714;aaaa;
0.531;0.78;aaaaaaaa;
0.387;0.671;aaaaaaa;
0.0116;0.508;aaaaa;
0.559;0.172;aa;
0.367;0.636;aaaaaaaaaa;
0.647;0.612;aa;
0.682;0.692;a;
0.503;0.00905;a;
0.66;0.148;aaaaaaaaaa;
0.301;0.942;aaaaaaaaa;
0.473;0.96;aa;
0.108;0.236;aaaaa;
0.888;0.815;a;
0.916;0.328;aaaaa;
0.795;0.594;aaa;
0.564;0.813;aaaaaaaaa;
0.0834;0.975;aa;
0.517;0.833;aaaaaaaaaa;
0.685;0.987;aa;
0.689;0.102;aaaaaaaaa;
0.781;0.645;aaaaaaa;
0.654;0.5;aaa;
0.386;0.785;aaaaaaaa;
0.907;0.692;a;
0.335;0.929;aaaa;
0.359;0.3;aaaaaaaaa;
0.75;0.96;aaaaaaaaaa;
0.0774;0.259;aaaaaa;
0.893;0.167;aaaaa;
0.456;0.788;aaa;
0.243;0.158;aaaaaaaaaa;
0.252;0.303;aaaaaaa;
0.463;0.354;a;
0.462;0.198;a;
0.952;0.0227;aaaa;
0.509;0.857;aaaaa;
0.367;0.57;a;
0.366;0.146;aaaaaaaaa;
0.404;0.783;aaaaaaaaaa;
0.0653;0.0833;aaaa;
0.76;0.0698;aaaaaaaaaa;
0.729;0.399;aaa;
0.609;0.56;aaaa;
0.942;0.00102;aa;
0.98;0.501;aaaaaaaaaa;
0.52;0.177;aaa;
0.876;0.17;aaaaa;
0.698;0.58;aaaa;
0.797;0.548;aa;
0.55;0.66;aaaaaaaaa;
0.811;0.362;aaaaa;
0.114;0.361;aaaaaaaa;
0.134;0.919;aaaa;
0.699;0.287;aa;
0.769;0.328;aaaaaaa;
0.228;0.422;aaaaaa;
0.209;0.762;a;
0.0493;0.0916;aa;
0.0362;0.414;aaaaaa;
0.407;0.342;aaaaaaaaa;
0.99;0.444;aaaaaaaa;
0.763;0.78;aaaaaaaaa;
0.533;0.141;aaaaaaaaa;
0.801;0.0823;aaaaaaaa;
0.975;0.171;aaaaaaaaa;
0.634;0.0417;aaaaaa;
0.585;0.362;aa;
0.78;0.746;aaaaaa;
0.172;0.808;aaaa;
0.251;0.838;aaaaaaaa;
0.719;0.0582;aaaaaaaaaa;
0.69;0.579;aaaaaa;
0.433;0.544;aaaaaaa;
0.119;0.802;aaaaaaaaa;
0.311;0.652;aaaaaaaaaa;
0.345;0.615;aaaaaaaa;
0.312;0.137;aaa;
0.404;0.359;aaaaa;
0.716;0.75;aa;
0.277;0.414;aaaaaaaa;
0.767;0.669;aaaaaaaa;
0.222;0.26;aaaaaaaaa;
0.311;0.435;aaaaaaaa;
0.389;0.479;aa;
0.706;0.244;aaaaaaaaaa;
0.336;0.668;aaaaaa;
0.744;0.309;aaaa;
0.596;0.88;a;
0.997;0.86;aaaaaaaaaa;
0.624;0.781;aaaaaaaaaa;
0.97;0.714;aaa;
0.116;0.574;aa;
0.657;0.485;aaaaaaaaa;
0.842;0.33;aa;
0.423;0.754;a;
0.993;0.961;aaaaa;
0.653;0.816;a;
0.725;0.0768;aa;
0.433;0.96;aaaaa;
0.853;0.595;aaaaaaaaa;
0.517;0.765;aaaaaaaaaa;
0.458;0.695;aaaaaaaaa;
0.802;0.882;aaaaaaa;
0.0479;0.698;aa;
0.948;0.237;aaaaaaa;
0.451;0.632;aaaa;
0.0678;0.643;aaaaaaaaa;
0.256;0.813;aa;
0.0325;0.778;aaaaaaaa;
0.538;0.531;aaaaaaaaaa;
0.523;0.195;aaa;
0.429;0.898;a;
0.929;0.888;aaa;
0.0338;0.267;aaaaa;
0.0508;0.00326;aaaaaaaaa;
0.738;0.526;aaaaaaaaaa;
0.422;0.504;aaaaa;
0.757;0.508;aaa;
0.837;0.806;aaaaaaaaa;
0.276;0.0756;aaaa;
0.0948;0.52;aaa;
0.0535;0.629;aaaa;
0.529;0.614;aaaaaaaa;
0.601;0.0332;aaa;
0.222;0.337;aaaaaa;
0.267;0.174;aaaaaa;
0.0355;0.996;aa;
0.134;0.905;aaaaaaaa;
0.864;0.642;aaaaaaa;
0.858;0.274;aaa;
0.405;0.868;aaaaaa;
0.0181;0.579;aaaaaaaaa;
0.86;0.575;aaaaaaaa;
0.821;0.728;aaaaaaaaa;
0.87;0.101;aaaaaaaaaa;
0.442;0.754;aaaaaa;
0.178;0.439;aaaaaaaaa;
0.705;0.435;aaaaaaaa;
0.96;0.672;a;
0.518;0.0324;aa;
0.344;0.606;aa;
0.125;0.187;aaaaaaaaaa;
0.54;0.901;aaa;
0.118;0.411;aaaaa;
0.476;0.681;aaaaaaaaaa;
0.599;0.673;aaaaa;
0.601;0.214;aaaaaa;
0.443;0.685;aaaaaaaaaa;
0.362;0.463;aaaaaaaa;
0.524;0.522;aaa;
0.807;0.484;a;
0.024;0.532;aaa;
0.68;0.242;aaaa;
0.842;0.361;aaaaaaa;
0.652;0.521;aaaaaa;
0.566;0.553;aaaaaaaaaa;
0.338;0.856;aaaaaaaaa;
0.948;0.379;aaaaaaa;
0.0927;0.716;aa;
0.0677;0.907;aaaa;
0.971;0.74;aaa;
0.156;0.977;aaaa;
0.31;0.847;aaaaa;
0.52;0.364;aaaaa;
0.0191;0.439;aaa;
0.0937;0.509;aaaa;
0.188;0.428;aaaaaaa;
0.645;0.725;aaa;
0.419;0.258;aaaaaaaaaa;
0.99;0.739;aaaaaa;
0.823;0.553;aaa;
0.402;0.572;aaaaaaaaaa;
0.623;0.0568;aaaaaaaaaa;
0.296;0.033;a;
0.309;0.338;aaaaaaaaa;
0.137;0.18;aaaa;
0.501;0.719;aaa;
0.414;0.761;a;
0.872;0.0248;aaaaaaa;
0.9;0.612;aaa;
0.278;0.766;aaa;
0.63;0.749;aaaaaaa;
0.306;0.115;aaaaaaaaa;
0.854;0.548;a;
0.0886;0.737;aaaa;
0.778;0.398;aaaaaaa;
0.381;0.545;aaaaaa;
0.75;0.343;aaaa;
0.77;0.827;aaaaaaaaa;
0.321;0.388;aaaaaaa;
0.324;0.177;aaaaaaaaa;
0.797;0.965;aaaaaaaa;
0.75;0.152;aaaaaaaa;
0.344;0.828;aaaa;
0.502;0.138;a;
0.597;0.738;aaaaaaaaaa;
0.289;0.435;aaaaaa;
0.256;0.49;aaa;
0.334;0.962;aaaaaaaa;
0.444;0.0985;aaaaa;
0.984;0.139;aaaaa;
0.595;0.885;aaaaaaaa;
0.948;0.694;aaa;
0.24;0.802;a;
0.418;0.0534;aa;
0.631;0.477;aaa;
0.837;0.868;aaa;
0.376;0.269;a;
0.991;0.346;a;
0.873;0.148;aaaaaaaaa;
0.14;0.444;aaaaa;
0.36;0.75;aa;
0.181;0.966;aaaaaaaaa;
0.0518;0.78;aaaa;
0.15;0.613;aaa;
0.0856;0.852;aaaaaaaaaa;
0.475;0.158;aaaaaaaaa;
0.433;0.0586;aa;
0.571;0.631;aaaaaaa;
0.722;0.846;aaa;
0.0972;0.691;aa;
0.78;0.371;aaaaa;
0.877;0.845;aaaaa;
0.0183;0.803;a;
0.27;0.986;a;
0.176;0.0645;aaaaaaa;
0.57;0.19;aaaaaaaa;
0.317;0.0135;aaaa;
0.774;0.364;aaaaaaa;
0.696;0.709;a;
0.277;0.967;aaaaaaaa;
0.336;0.021;aaaaa;
0.97;0.981;aa;
0.347;0.0811;a;
0.602;0.198;aaaaaaa;
0.391;0.0941;aaaaaa;
0.649;0.794;aaaaaaa;
0.817;0.609;aaa;
0.223;0.546;aaaaaaaa;
