ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
