ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.39;aaa;
0.115;0.972;aaaaa;
0.906;0.95;aa;
0.81;0.0497;aaaaaa;
0.942;0.0906;aaaaaaaaaa;
0.435;0.565;aaa;
0.873;0.665;aaaaaaa;
0.0419;0.084;aa;
0.0692;0.706;aaaaaaaa;
0.819;0.643;aaaaaaaaaa;
0.0508;0.451;aaaa;
0.338;0.84;aa;
0.159;0.151;aaa;
0.226;0.142;aaaaaaaaa;
0.0021;0.306;aaaaaaa;
0.662;0.971;aa;
0.0539;0.108;aaaa;
0.794;0.376;aaaaaaaaaa;
0.905;0.898;aaa;
0.486;0.156;a;
0.965;0.0827;aaaaaaaaa;
0.718;0.819;aaaa;
0.95;0.922;aaaaaaaa;
0.912;0.376;aaaa;
0.595;0.407;aaaaaaa;
0.796;0.345;aaaaaaaa;
0.302;0.516;aaaaaaaaaa;
0.961;0.427;aaaaaaaaa;
0.0606;0.928;aaaaaaaaa;
0.776;0.683;aaaaaaaaaa;
0.182;0.93;aaaaaaaaa;
0.044;0.806;aa;
0.439;0.863;aaa;
0.38;0.268;aaaaaaa;
0.0677;0.174;aaaaaaa;
0.111;0.576;a;
0.694;0.907;aa;
0.711;0.943;aaaaaaaaa;
0.448;0.0925;aaa;
0.0855;0.432;aaaaa;
0.266;0.0014;aaaaaa;
0.471;0.778;aa;
0.293;0.0418;aaaaaaaa;
0.194;0.902;aaaa;
0.307;0.937;aaaa;
0.775;0.166;aaaaaa;
0.862;0.827;aaaaaaa;
0.847;0.205;aaa;
0.218;0.00374;aaaaaaaa;
0.716;0.323;a;
0.7;0.71;aaaaaa;
0.996;0.827;a;
0.237;0.625;aaaaaaaaaa;
0.331;0.0807;a;
0.899;0.515;aaaaaaaa;
0.764;0.798;a;
0.63;0.0422;aaaaaaaa;
0.453;0.547;aaaaaaa;
0.319;0.717;aaaaaaaaa;
0.662;0.888;aaaaaaaa;
0.114;0.248;aaaaaaaa;
0.88;0.833;aaaaaaaa;
0.549;0.154;aaaaa;
0.651;0.15;aaaaaaa;
0.973;0.953;aaaaaaaaa;
0.66;0.281;aaa;
0.467;0.37;a;
0.958;0.262;aaaaaaaa;
0.433;0.411;aaaaa;
0.778;0.669;a;
0.576;0.993;aaa;
0.129;0.304;aaaaaa;
0.161;0.102;a;
0.342;0.761;aa;
0.756;0.127;a;
0.114;0.375;aaaaaaaaa;
0.928;0.934;aaaaaa;
0.579;0.561;aaaaaaaaaa;
0.0725;0.028;aaaaaa;
0.272;0.00377;aaaaa;
0.23;0.67;aaaaaaaaaa;
0.427;0.207;aaaaaaaaaa;
0.0561;0.513;aaaaaaaa;
0.555;0.493;aaaaaaaaa;
0.325;0.185;aaaaaaaa;
0.12;0.979;aa;
0.113;0.93;aaaa;
0.857;0.423;aaaaaaaaaa;
0.883;0.959;aaaaaaaaa;
0.212;0.513;aaaaaaaa;
0.804;0.98;aaaaaaaaa;
0.506;0.587;a;
0.809;0.951;aaa;
0.291;0.53;aaa;
0.569;0.803;aaaaaaa;
0.762;0.427;aaaaaaa;
0.782;0.0603;aaaaaaa;
0.117;0.373;aaaa;
0.334;0.335;aaaaaaaaa;
0.105;0.215;aaaaaaaa;
0.0546;0.931;aaaa;
0.153;0.368;aaaaa;
0.724;0.527;aaaaaaaaaa;
0.377;0.76;aaaaa;
0.725;0.27;aaaaaaaaaa;
0.818;0.314;aaaa;
0.45;0.772;aaa;
0.66;0.245;aaaaaaaa;
0.627;0.394;aaaaaa;
0.59;0.517;aaaaaaaaa;
0.0399;0.586;aaaaaa;
0.86;0.00503;aaaaaa;
0.154;0.876;aaaa;
0.671;0.697;aaaaaaaaa;
0.042;0.218;aaaaaaaa;
0.486;0.394;aaaaa;
0.711;0.51;aaaaaaaaaa;
0.729;0.093;aaaaaaaaa;
0.0123;0.216;aaaaaa;
0.0552;0.399;a;
0.653;0.108;aaaaaaaaa;
0.525;0.9;aaaaaaa;
0.512;0.0672;aaaaaaa;
0.443;0.926;aaaaa;
0.39;0.342;aaaa;
0.298;0.278;aaaa;
0.54;0.448;a;
0.708;0.149;aaaaaaa;
0.885;0.595;aaaa;
0.141;0.598;aaaa;
0.586;0.0197;aa;
0.752;0.98;aaaaaaaa;
0.564;0.012;aa;
0.863;0.645;aaaaa;
0.883;0.705;aaaaaaaaa;
0.656;0.635;aaaaaaaaa;
0.616;0.815;aaaa;
0.605;0.556;aaa;
0.138;0.723;aaaaaaaa;
0.559;0.136;aaaaaa;
0.134;0.153;aaaaaa;
0.918;0.443;a;
0.575;0.329;aaa;
0.634;0.0912;aaaa;
0.46;0.151;a;
0.274;0.557;a;
0.639;0.864;aaaaaaaa;
0.665;0.175;aaaaa;
0.492;0.474;aa;
0.344;0.0269;aaaa;
0.515;0.46;aaaa;
0.428;0.0641;aaaaaaaaa;
0.0285;0.19;a;
0.182;0.782;aaa;
0.578;0.817;aa;
0.26;0.82;aaaaa;
0.586;0.861;aaaaaaaaa;
0.0897;0.14;aaaaaaaaaa;
0.485;0.754;aaaaaaa;
0.466;0.916;aaaaaaaaa;
0.0886;0.855;aaaaaaaaa;
0.548;0.744;aaa;
0.213;0.814;aaaaaaa;
0.292;0.516;aaaaaaaaaa;
0.675;0.56;aaaaaaa;
0.0628;0.901;aaaaaaa;
0.0582;0.448;aaaaaaaa;
0.281;0.906;aaaaa;
0.932;0.425;aaaaaaa;
0.944;0.846;aaaaa;
0.201;0.902;aaaaaaaaaa;
0.315;0.319;aa;
0.962;0.523;aaaaa;
0.512;0.992;aaa;
0.995;0.438;aaaaaaaa;
0.374;0.858;aaaaa;
0.671;0.0602;aaaaa;
0.0775;0.104;aaaaa;
0.897;0.883;aaaaa;
0.542;0.166;aa;
0.942;0.608;aa;
0.564;0.818;aaaaa;
0.283;0.0847;aaaa;
0.0635;0.0124;aaaaaaa;
0.184;0.993;aaaa;
0.0956;0.626;aaaaaa;
0.103;0.0492;aaaaaaa;
0.765;0.493;aaaaaaaa;
0.418;0.193;aaaaa;
0.451;0.624;aaa;
0.945;0.465;aaaaaa;
0.249;0.409;aaaaaaaa;
0.962;0.38;aa;
0.348;0.101;aaaaaaaaaa;
0.24;0.582;aaaaaa;
0.748;0.104;aaaaaaa;
0.0273;0.61;aaaa;
0.674;0.203;aa;
0.224;0.829;aaaaaaa;
0.963;0.309;a;
0.114;0.934;aa;
0.272;0.549;aaaaaaaa;
0.998;0.538;aaaaaaa;
0.907;0.903;aaaa;
0.824;0.501;aaaaaaaaaa;
0.0343;0.772;aa;
0.289;0.731;aa;
0.0287;0.637;aaaaaa;
0.28;0.99;aaaaaa;
0.466;0.768;aaaaa;
0.93;0.433;aaaaaaaa;
0.138;0.244;aa;
0.0819;0.785;aaaaaaa;
0.463;0.00841;aaaa;
0.899;0.496;aaaa;
0.287;0.497;aaaaaaaaa;
0.436;0.382;a;
0.789;0.634;aaaaaa;
0.621;0.0455;aa;
0.783;0.0399;aa;
0.658;0.123;aaaaaaaaaa;
0.427;0.802;aaaaaaa;
0.0591;0.789;aaaaaa;
0.483;0.592;aa;
0.246;0.913;aaaaaaaaa;
0.594;0.156;aaaaaa;
0.222;0.361;aaaaaaaa;
0.584;0.0309;aaaaaaaa;
0.829;0.0857;aaaaaa;
0.149;0.223;aaaaaa;
0.909;0.829;aaaaaaa;
0.709;0.229;aaaaaaaaaa;
0.541;0.327;aaaa;
0.765;0.341;aaaaaaa;
0.259;0.641;aaaaaaaaa;
0.54;0.868;a;
0.817;0.583;aaaaa;
0.909;0.45;aa;
0.96;0.404;aaaa;
0.525;0.282;aaaa;
0.591;0.785;aaaaaa;
0.797;0.236;aaaaa;
0.843;0.0386;aaaaaaaaaa;
0.999;0.508;aaaa;
0.194;0.788;aaaa;
0.839;0.21;aa;
0.439;0.203;aaaaaaaa;
0.515;0.543;aaaaa;
0.671;0.49;aaaaaaa;
0.666;0.883;aaaaaaaaa;
0.728;0.671;aaaaaaa;
0.688;0.435;aaaaaaa;
0.0295;0.148;aaaaa;
0.969;0.286;aaaaa;
0.644;0.363;aaaaaaaa;
0.313;0.174;aaaaa;
0.855;0.377;aaaaaaa;
0.66;0.796;aaaaaa;
0.468;0.548;aaaaaa;
0.861;0.196;aaa;
0.92;0.196;aaaaaaa;
0.74;0.424;aaaaaa;
0.324;0.191;aa;
0.217;0.871;aaaaa;
0.559;0.116;aaaaaaaaaa;
0.39;0.543;aaa;
0.0304;0.09;aaaaa;
0.94;0.462;aaaaaaaaaa;
0.0255;0.564;aaaaaa;
0.372;0.326;aaaa;
0.398;0.422;aa;
0.963;0.897;aaaaaa;
0.235;0.374;aaaaa;
0.994;0.065;aa;
0.0249;0.92;aaaaa;
0.98;0.0768;aaaaaa;
0.597;0.834;a;
0.00478;0.38;aaa;
0.968;0.819;a;
0.0548;0.591;aaaa;
0.958;0.135;aaaa;
0.141;0.462;aaaaaaaaa;
0.0181;0.222;aaaaaaa;
0.544;0.701;aaaa;
0.962;0.706;aaaaaaaa;
0.141;0.586;aaaaaaa;
0.318;0.157;aaaaaaaa;
0.295;0.981;aaaaaaaaa;
0.376;0.111;aaa;
0.735;0.739;aaaa;
0.257;0.668;aa;
0.25;0.0521;aaaaaaaaa;
0.188;0.964;aaaaaaaa;
0.71;0.715;aaaaaaaaaa;
0.165;0.0521;aaaa;
0.512;0.355;aaaaaa;
0.969;0.897;aaaaaaaa;
0.596;0.975;aaaaaaaaaa;
0.179;0.747;aaaaaaaaaa;
0.0732;0.741;aaa;
0.326;0.387;aa;
0.127;0.247;aaaaaaa;
0.989;0.974;aaaaaaaaa;
0.147;0.217;a;
0.734;0.0579;aaaaaaaaa;
0.587;0.761;aaa;
0.0865;0.0938;aa;
0.726;0.478;aaaaa;
0.216;0.391;a;
0.167;0.291;aaaaaaaaaa;
0.345;0.845;aa;
0.156;0.387;aaaaaaaaaa;
0.497;0.429;aaaaa;
0.676;0.0619;aa;
0.613;0.821;aaaaaaa;
0.917;0.66;aaaaaaaa;
0.281;0.711;aaaaaaaaa;
0.715;0.245;aaaaa;
0.138;0.503;aaaaaa;
0.664;0.678;aaaaaaaaa;
0.513;0.867;aaaaaa;
0.353;1;aaaa;
0.963;0.955;aaa;
0.728;0.541;aaaa;
0.55;0.276;aaaaaaaaaa;
0.582;0.469;aaaa;
0.482;0.189;a;
0.69;0.71;a;
0.303;0.737;aaaaaaa;
0.495;0.0768;aaa;
0.559;0.534;aaaaaaaaaa;
0.907;0.92;aaaaaaa;
0.803;0.324;aa;
0.513;0.596;aaaaaaaaaa;
0.268;0.659;aa;
0.955;0.092;aaaa;
0.383;0.878;aaaaaaaa;
0.394;0.97;a;
0.194;0.941;aaaaa;
0.588;0.607;aaa;
0.903;0.189;aaa;
0.292;0.0557;aaa;
0.483;0.383;aaaaaaa;
0.137;0.396;aaaaaaaaaa;
0.838;0.592;aaaaaaaaaa;
0.27;0.217;aaaaaaa;
0.783;0.968;a;
0.102;0.498;a;
0.327;0.333;aaaaaaaa;
0.623;0.655;aaaaa;
0.856;0.853;aaaaaaa;
0.948;0.369;aaaaaaaaaa;
0.163;0.691;a;
0.464;0.469;aaaaaaaa;
0.755;0.527;aaa;
0.988;0.714;aaaaa;
0.256;0.354;aaaaaaaaaa;
0.669;0.48;aaaaaaa;
0.018;0.989;aaaaaaaa;
0.838;0.673;aaa;
0.292;0.191;aaaa;
0.692;0.827;a;
0.331;0.665;aaaaaaaaaa;
0.965;0.0772;aaaaaaaa;
0.75;0.0944;aa;
0.927;0.615;aa;
0.97;0.613;aaaaaaaa;
0.849;0.0832;aa;
0.945;0.317;aaaaaa;
0.852;0.0575;aaaaaa;
0.381;0.192;aaaaaaaaa;
0.312;0.842;aaaaaaaa;
0.665;0.708;aaaaa;
0.739;0.422;aaa;
0.227;0.201;a;
0.0493;0.955;aaaaaaaa;
0.726;0.608;aaaaaaaa;
0.422;0.531;aaa;
0.836;0.114;aaaaaaaaa;
0.321;0.829;aa;
0.0329;0.709;aaaaa;
0.814;0.733;aaaa;
0.631;0.892;aaaaaaaa;
0.387;0.507;aaaa;
0.936;0.903;aaaaaaa;
0.558;0.611;aaaaa;
0.177;0.688;aaaaaaaaa;
0.335;0.763;aaaa;
0.714;0.339;aaa;
0.403;0.675;aaaa;
0.752;0.446;a;
0.791;0.285;a;
0.469;0.731;aaaaa;
0.591;0.608;aaaaaaa;
0.477;0.429;aaaaa;
0.282;0.872;aaa;
0.654;0.981;aaaaaaa;
0.613;0.168;aaaaaa;
0.93;0.0663;aaaaaaaaa;
0.227;0.652;aaaaaaaaa;
0.0577;0.756;aaaaaaaaaa;
0.677;0.323;aaaaaaa;
0.546;0.26;aaaaaaaa;
0.772;0.827;aaaa;
0.757;0.513;aaaaaaaa;
0.997;0.123;aaaaaa;
0.577;0.332;aaaaaaa;
0.315;0.515;aaaaa;
0.503;0.771;aaaaa;
0.0139;0.642;aaaa;
0.161;0.833;a;
0.542;0.231;a;
0.369;0.72;aaaaaa;
0.708;0.459;aaaaaaaa;
0.899;0.876;aaaaaa;
0.639;0.39;aaaaaaaaaa;
0.225;0.185;aaaaaaaa;
0.443;0.493;aa;
0.0241;0.99;aaaaaaaaaa;
0.377;0.113;a;
0.697;0.522;aaaaaaaa;
0.236;0.715;aaaaaaaaa;
0.108;0.346;aaaaaaaaaa;
0.873;0.207;aaaaaaaa;
0.695;0.582;aaaaaa;
0.66;0.361;aaa;
0.466;0.00394;aaa;
0.108;0.106;aaaaaaaaaa;
0.982;0.709;aaaaaa;
0.134;0.885;aaaaa;
0.0586;0.261;a;
0.158;0.26;aaaaaaaaaa;
0.714;0.293;aaaaaa;
0.672;0.665;aaa;
0.959;0.926;aaaaaaa;
0.134;0.0406;a;
0.156;0.0128;aaaaaaaaaa;
0.878;0.77;aaaaaa;
0.659;0.255;aaaaaaaaaa;
0.892;0.776;aaaaaaaa;
0.0719;0.24;aaa;
0.784;0.489;aaaaa;
0.509;0.43;aaa;
0.676;0.826;aaaaaaaaaa;
0.14;0.26;aaaaaaaaa;
0.968;0.152;aa;
0.991;0.384;a;
0.103;0.736;aaaaaaaaaa;
0.84;0.565;aa;
0.612;0.447;aa;
0.744;0.52;aaaaaaaa;
0.756;0.478;aaaaaaaa;
0.182;0.326;aaaaa;
0.753;0.457;aaaaaaaa;
0.843;0.401;aaaaa;
0.0575;0.855;aaaa;
0.569;0.931;aaaaa;
0.0301;0.407;aaaaaaa;
0.695;0.0275;aaaaaaaaa;
0.826;0.995;aaaaaaaa;
0.254;0.419;aaaaa;
0.937;0.828;aaaaaa;
0.713;0.019;aaa;
0.956;0.168;aaaaaaaa;
0.504;0.432;aaaaaaa;
0.974;0.346;aaaaaaaaaa;
0.96;0.78;aaaaaa;
0.895;0.173;a;
0.894;0.561;a;
0.065;0.838;a;
0.916;0.909;aaaa;
0.151;0.78;a;
0.138;0.21;aaaaaa;
0.545;0.759;aaaaaaaaaa;
0.495;0.599;aaaaaaaaa;
0.98;0.273;aaaaaaa;
0.0859;0.868;aaaaaaaa;
0.107;0.838;aaaaaaaaaa;
0.352;0.75;aaaaaaaa;
0.98;0.15;aaaa;
0.466;0.316;aaaaaaaa;
0.345;0.279;aaa;
0.129;0.713;aaaaaaaaaa;
0.986;0.0521;aaaaaaaaaa;
0.778;0.214;aaaa;
0.739;0.567;aaaaa;
0.947;0.557;aaaaaaaaaa;
0.788;0.643;aaaa;
0.464;0.0362;aaaaaaaaa;
0.499;0.51;aaaaaa;
0.659;0.634;aaaaaa;
0.757;0.28;aa;
0.395;0.446;aaaaaaaaaa;
0.978;0.101;aaaaaaaa;
0.438;0.574;aaaaaaaa;
0.946;0.861;aaaaaaaaa;
0.252;0.977;aa;
0.76;0.207;aaaaaaaaaa;
0.888;0.375;aaaaaaaa;
0.274;0.101;aaa;
0.472;0.651;aa;
0.161;0.509;aaaaaa;
0.456;0.442;aaaaa;
0.797;0.0284;aaaaaaa;
0.878;0.592;aa;
0.793;0.367;aaaa;
0.781;0.45;aaaaaaa;
0.204;0.868;aaaaaaaaaa;
0.0484;0.727;aaaaa;
0.274;0.142;a;
0.35;0.724;aaaaa;
0.255;0.229;aaaaaaaaa;
0.808;0.547;aaaaaaaa;
0.4;0.713;aaaaaaaa;
0.889;0.867;aaaaa;
0.586;0.752;a;
0.431;0.562;aaaaaaa;
0.271;0.271;aa;
0.415;0.947;aaaaaaaa;
0.495;0.528;a;
0.595;0.846;aa;
0.308;0.537;aaaaaaa;
0.127;0.477;aaaaa;
0.908;0.0728;a;
0.582;0.928;aaaaaa;
0.521;0.791;aaa;
0.426;0.48;aaaaaaaa;
0.714;0.286;aaaaaaaa;
0.302;0.878;aaaa;
0.162;0.727;aaaaaaa;
0.205;0.495;aaaaaa;
0.964;0.861;aaaaaaaaaa;
0.625;0.516;aaaaa;
0.254;0.00366;aaaaaa;
0.449;0.709;aaaaaa;
0.257;0.15;a;
0.768;0.0856;aaa;
0.665;0.0454;aaaa;
0.253;0.261;aaaaa;
0.0556;0.891;aa;
0.292;0.866;aaaa;
0.899;0.714;aa;
0.166;0.624;aaaa;
0.775;0.398;aaaaaaaa;
0.436;0.607;aaaaaaa;
0.32;0.347;aaa;
0.613;0.0649;a;
0.372;0.0468;aaaaaaaaa;
0.268;0.417;aa;
0.0974;0.333;aaaaaaaaaa;
0.204;0.16;aa;
0.126;0.672;aaaa;
0.636;0.341;aaaaaaaaaa;
0.471;0.858;aaaaaaaaaa;
0.465;0.206;aaaaaaaa;
0.57;0.915;aaaaaa;
0.592;0.722;aaaaaaaaaa;
0.299;0.46;aa;
0.147;0.598;aaaa;
0.636;0.204;aaaaaaaaaa;
0.616;0.61;aaaaaa;
0.783;0.353;aaaaa;
0.461;0.8;aaaa;
0.369;0.0216;aaaaaaa;
0.88;0.72;aaaaaaaaaa;
0.392;0.951;aaaaa;
0.652;0.586;aaaaaaaa;
0.0715;0.715;aaaaaa;
0.802;0.272;aaaaa;
0.536;0.605;aaaa;
0.863;0.146;a;
0.585;0.255;aa;
0.902;0.378;aaaaaaaaaa;
0.567;0.518;aaaaaaaaa;
0.832;0.493;aaaaaaaaaa;
0.969;0.151;aa;
0.149;0.281;aaaa;
0.477;0.245;a;
0.473;0.56;aaaaaaa;
0.27;0.858;aa;
0.405;0.417;a;
0.682;0.511;a;
0.234;0.419;aaaaaaaaa;
0.923;0.814;aaaaaaaaaa;
0.877;0.726;aaa;
0.918;0.977;aa;
0.0655;0.885;aa;
0.261;0.666;aaaaa;
0.382;0.561;aaaaaaaaa;
0.7;0.907;a;
0.93;0.287;aaa;
0.915;0.264;a;
0.847;0.924;aaaa;
0.0381;0.172;aaaa;
0.598;0.788;aaa;
0.779;0.569;aa;
0.986;0.781;a;
0.724;0.814;aa;
0.38;0.725;aaaaa;
0.244;0.571;aaa;
0.115;0.175;aaaaaa;
0.646;0.987;aaaaaaa;
0.719;0.501;aaaaaa;
0.254;0.0377;a;
0.431;0.854;aaa;
0.851;0.654;aaaaa;
0.53;0.872;aaa;
0.693;0.395;aaaaaaa;
0.404;0.956;aaaaaaaaaa;
0.365;0.336;aaaaa;
0.575;0.923;aaaaa;
0.632;0.156;aaaaa;
0.643;0.465;aaaa;
0.126;0.0121;aaaaa;
0.013;0.891;a;
0.913;0.545;aaaa;
0.13;0.715;aa;
0.746;0.468;aaaaaaaa;
0.564;0.117;aa;
0.202;0.17;aaaaaaaaaa;
0.636;0.567;aaaaaaa;
0.611;0.771;aa;
0.911;0.368;aaa;
0.0801;0.294;aaaa;
0.273;0.792;aaaaa;
0.547;0.559;aaaaa;
0.672;0.584;a;
0.381;0.0994;aaa;
0.14;0.524;aaaaa;
0.394;0.869;aaaaaa;
0.582;0.253;aaaaaaaaa;
0.119;0.509;aaaaaaaa;
0.201;0.917;aa;
0.828;0.281;aaaaaa;
0.855;0.457;aaaaa;
0.988;0.831;aaaaaaaa;
0.263;0.124;aa;
0.79;0.611;aaaaaaaa;
0.503;0.263;aaa;
0.286;0.568;aa;
0.837;0.268;aaa;
0.44;0.831;aaaaaa;
0.0192;0.482;aaaa;
0.521;0.195;aaaaaaaa;
0.669;0.077;aaaaaaaaaa;
0.471;0.17;aaaaaaaaa;
0.981;0.928;aaaaaaa;
0.155;0.735;aaaaa;
0.945;0.715;aaa;
0.504;0.974;aaaaa;
0.269;0.0246;aaaaaaaaaa;
0.709;0.498;aa;
0.654;0.301;aa;
0.427;0.745;aaaaaaaaaa;
0.484;0.401;aaaaaaaaa;
0.916;0.719;aaaaaaaa;
0.199;0.374;aaaaaa;
0.72;0.755;aaa;
0.418;0.916;aaaaaa;
0.141;0.422;aaaaaaa;
0.000909;0.277;aaaaaaa;
0.454;0.0499;aaaaaaaaa;
0.0767;0.962;aaaaaaa;
0.281;0.1;aaaaaaaaa;
0.292;0.412;aaaaaaaaaa;
0.829;0.0646;aaaaa;
0.675;0.148;aaaaa;
0.602;0.852;aaa;
0.707;0.462;aaaa;
0.26;0.12;aaaaaaaa;
0.212;0.413;aaa;
0.945;0.592;aa;
0.332;0.301;aa;
0.192;0.317;aaaaaaaaaa;
0.577;0.758;aaaaaa;
0.621;0.0991;aaaaaaaaa;
0.082;0.31;aaaaaa;
0.411;0.94;aaaaaaaaaa;
0.555;0.617;a;
0.255;0.528;aaaa;
0.114;0.125;aaaaaa;
0.522;0.644;aaaaaaaa;
0.634;0.691;aaaaa;
0.0696;0.425;aaa;
0.254;0.0242;aaaaaaaa;
0.199;0.104;aaa;
0.734;0.563;aaaaaaaa;
0.502;0.204;aaaa;
0.225;0.563;aaaaaaa;
0.583;0.811;aaaaaaaa;
0.635;0.806;aaaaaaaaa;
0.34;0.948;aaaaaa;
0.702;0.774;aaaaaa;
0.852;0.32;aaaaa;
0.473;0.656;aaaa;
0.706;0.471;aaaaaaaa;
0.135;0.263;aaa;
0.275;0.296;aaaa;
0.186;0.82;aa;
0.37;0.851;aaaaaaaa;
0.885;0.953;aaaaa;
0.149;0.507;aaaaaaaaa;
0.81;0.0189;aa;
0.473;0.554;aaaaa;
0.906;0.428;aaaaa;
0.0421;0.553;aaaaaa;
0.882;0.196;aaaa;
0.844;0.0994;aaaaaaaaaa;
0.294;0.95;aaaaaaaa;
0.79;0.667;aaaaaaa;
0.676;0.455;aaaaaaa;
0.109;0.259;aaaaaaaa;
0.291;0.093;aaaaaaa;
0.699;0.214;aa;
0.445;0.916;aaaaaaaa;
0.673;0.0299;aaaaaaaa;
0.646;0.455;aa;
0.865;0.365;aaaaaaaa;
0.681;0.374;a;
0.9;0.244;aa;
0.891;0.742;a;
0.419;0.0692;aaaaa;
0.68;0.991;aaaaaaaa;
0.157;0.739;aaaaaaaa;
0.725;0.168;aaaa;
0.435;0.106;aaaaa;
0.757;0.242;aaaaaa;
0.207;0.525;aaaa;
0.984;0.962;aaa;
0.149;0.122;aaaaaa;
0.662;0.0398;aaa;
0.902;0.958;aaaaaaaaaa;
0.662;0.861;aaa;
0.631;0.914;aaaaa;
0.816;0.857;aaaaaaaaa;
0.248;0.312;aaaaaa;
0.512;0.077;aaaa;
0.189;0.102;a;
0.297;0.387;aaaaaaaaa;
0.256;0.0243;a;
0.909;0.884;aaaaaaaa;
0.817;0.279;aaaaaaaa;
0.928;0.73;aaa;
0.971;0.121;aaaaaa;
0.787;0.575;aaaaa;
0.992;0.668;aaaa;
0.659;0.264;aaaaaa;
0.0184;0.0333;aaaaaaaaaa;
0.852;0.138;aa;
0.318;0.228;aaaaaaaa;
0.629;0.821;aaa;
0.843;0.715;aaa;
0.575;0.439;a;
0.425;0.517;aaaaaaaaa;
0.00313;0.527;aaaaaaa;
0.0325;0.661;aaaaaaaa;
0.929;0.306;aaa;
0.527;0.477;aaaa;
0.0442;0.0184;aaaaaaaa;
0.314;0.209;aaaaaa;
0.6;0.259;aaaaaaa;
0.225;0.975;aaaaaaaaa;
0.517;0.624;aaaaaaaa;
0.0313;0.0791;aaaaaaaa;
0.00914;0.653;aaa;
0.878;0.46;aaaaaaaaaa;
0.527;0.0949;aaaaaaaaaa;
0.153;0.0834;aaaaaaa;
0.74;0.237;aaaaaa;
0.808;0.411;aaaaaaaa;
0.55;0.851;aaaaaaaaa;
0.93;0.595;a;
0.231;0.327;aaaaaaaaaa;
0.525;0.199;aaaaaa;
0.241;0.464;a;
0.486;0.837;aa;
0.847;0.578;aaaaa;
0.249;0.057;aa;
0.167;0.538;aaa;
0.995;0.623;aaa;
0.109;0.0546;aa;
0.817;0.354;aaaaaa;
0.719;0.804;aaaaaaaaaa;
0.178;0.665;aaaaaa;
0.181;0.189;aaaaaaaaa;
0.0166;0.338;aaaaaaaaaa;
0.774;0.0419;a;
0.683;0.00888;aaa;
0.988;0.16;aaaaaa;
0.0841;0.841;aaaa;
0.231;0.608;aaaaaaaa;
0.446;0.827;aaaaaa;
0.438;0.139;aaa;
0.361;0.962;aaaaaaa;
0.35;0.283;aaaa;
0.909;0.251;a;
0.782;0.924;aaaa;
0.138;0.808;aaaaaa;
0.781;0.112;aaaaaaaaa;
0.573;0.844;aaaaa;
0.0302;0.0498;aaaaaa;
0.0494;0.0456;aaaaaaaaaa;
0.506;0.675;aaaaaa;
0.509;0.878;aaaaaaa;
0.565;0.35;aaaaaaaaaa;
0.41;0.236;aaaaa;
0.192;0.329;aaaa;
0.792;0.701;aa;
0.863;0.34;aaaaaa;
0.853;0.837;aaaaaaaa;
0.276;0.00172;aaaaaaaaa;
0.633;0.727;aaaaaaaaaa;
0.286;0.178;aaaaa;
0.834;0.444;aaa;
0.0413;0.433;aaaaaaaa;
0.0553;0.756;aaaa;
0.772;0.883;aaaaaa;
0.178;0.754;aaaaaaaa;
0.529;0.987;aaaaaaa;
0.786;0.584;aaa;
0.134;0.187;aaaaa;
0.379;0.287;aaaaaaa;
0.297;0.066;a;
0.448;0.18;aaaaaaaaa;
0.172;0.453;aaa;
0.223;0.719;aaaaaaaa;
0.283;0.695;aaaa;
0.757;0.222;aaaaaa;
0.196;0.967;aaaaaa;
0.594;0.193;aaaaa;
0.446;0.472;aaaaaaaaaa;
0.644;0.179;aaaaaaaaa;
0.272;0.879;aa;
0.148;0.163;aaa;
0.875;0.457;aaaaaaaaa;
0.109;0.312;aaaaaaaaaa;
0.616;0.398;aaaaaaaaaa;
0.307;0.353;aaaaaaa;
0.434;0.483;aaaaaaaaa;
0.639;0.834;aaaaaaaaa;
0.491;0.0613;aaa;
0.239;0.452;a;
0.337;0.73;aaaaaaa;
0.0908;0.538;aaaaaaaaa;
0.437;0.226;aa;
0.646;0.548;aa;
0.387;0.491;a;
0.318;0.408;aaaa;
0.184;0.248;aaaaaa;
0.155;0.449;aaa;
0.927;0.767;aaaaaaaa;
0.706;0.387;aaaaaaaaa;
0.892;0.758;aaa;
0.91;0.503;aaa;
0.647;0.823;aaaaa;
0.205;0.188;aa;
0.303;0.907;aaaaaaaaaa;
0.141;0.397;aaaaaa;
0.629;0.0608;aaaaaaa;
0.526;0.824;aaaaa;
0.748;0.99;aaaaaaaa;
0.416;0.503;aa;
0.414;0.0899;a;
0.91;0.543;a;
0.452;0.674;aaaa;
0.045;0.732;aaaa;
0.472;0.393;aaaaaaaa;
0.207;0.756;aaaaaaaaa;
0.708;0.866;aa;
0.127;0.97;aaaaaa;
0.0455;0.87;aaaa;
0.797;0.595;aa;
0.436;0.286;aaaaaaaaaa;
0.848;0.516;aaaaaa;
0.13;0.631;aa;
0.574;0.44;aaaaaaa;
0.584;0.0359;aaaaaaaaa;
0.661;0.163;aaaaaaaaaa;
0.0643;0.284;aaaa;
0.979;0.0976;aaaaaaaa;
0.616;0.216;a;
0.703;0.805;aa;
0.685;0.344;aaaa;
0.0326;0.489;aaa;
0.0892;0.569;aaaaaaaa;
0.583;0.438;aaa;
0.97;0.145;aaa;
0.668;0.734;aaaaaaaa;
