ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
