ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.742;aaaaaaa;
0.00751;0.252;aaaaaaaa;
0.97;0.671;aaaaaaaaaa;
0.288;0.131;aaaaaa;
0.352;0.0304;aaaaaa;
0.318;0.451;aaaaaaaaa;
0.803;0.634;aaaaaaaaaa;
0.93;0.394;aa;
0.648;0.0116;aaaaaa;
0.541;0.426;aaaa;
0.268;0.0156;aa;
0.273;0.0337;aaaaaaaaaa;
0.251;0.742;a;
0.662;0.567;aaaaaa;
0.841;0.0899;aaa;
0.494;0.236;aa;
0.965;0.354;aaaaaaaaa;
0.475;0.464;aaaaaaaaa;
0.128;0.619;a;
0.512;0.833;aaaaaaaa;
0.545;0.892;aaaaaaaaaa;
0.477;0.445;aaaaaaaaaa;
0.664;0.37;aa;
0.894;0.208;aaa;
0.663;0.328;a;
0.945;0.0591;aaaaaaaaaa;
0.0504;0.374;aaa;
0.94;0.526;aaaaaa;
0.488;0.962;aa;
0.833;0.67;aaaaaaaaa;
0.859;0.862;aaaaaaaa;
0.416;0.537;a;
0.608;0.329;aaaaaaaaa;
0.753;0.153;aaaaaaaa;
0.931;0.719;aaaaaaa;
0.867;0.209;aa;
0.569;0.0284;aaaaaa;
0.382;0.972;aaaaa;
0.394;0.00645;aaaa;
0.612;0.206;aaaaaaaaa;
0.0507;0.72;aa;
0.2;0.168;aaaaa;
0.312;0.163;aa;
0.677;0.131;a;
0.367;0.39;aaaaa;
0.814;0.491;aaaaaaaaaa;
0.916;0.457;aaaaaaaaaa;
0.888;0.748;aaaaaaaaaa;
0.0218;0.783;aaaaaa;
0.221;0.788;aaaaaaaaa;
0.414;0.954;a;
0.999;0.988;a;
0.408;0.841;aaaaaaa;
0.626;0.708;aaaaaaaa;
0.884;0.688;aaaaaaaaa;
0.175;0.842;aaaaaaa;
0.594;0.888;aaaaa;
0.0673;0.634;aaaaaaaa;
0.684;0.208;aaaaaa;
0.404;0.799;aaaaaaaaa;
0.864;0.989;aaaa;
0.244;0.751;aaaaaaaa;
0.748;0.918;aaaaa;
0.174;0.684;aaaaaaaaa;
0.781;0.895;aaaa;
0.194;0.424;aaaaaaaaaa;
0.674;0.25;aaaaaaaaaa;
0.856;0.53;aaaa;
0.785;0.837;aaaaaa;
0.219;0.311;aaaa;
0.953;0.515;aaaaaaaaaa;
0.841;0.343;aaaaaaa;
0.156;0.275;aa;
0.722;0.414;aaaaaaa;
0.566;0.697;aaaaaa;
0.904;0.143;aaaa;
0.38;0.157;aaa;
0.984;0.965;aaaaaaaa;
0.144;0.202;aaa;
0.679;0.0481;aaa;
0.0587;0.928;aaaaaaa;
0.757;0.858;aaaaa;
0.737;0.0909;aaaaaa;
0.617;0.231;aaaaa;
0.855;0.0801;aaaaaaaaaa;
0.661;0.236;aaaaaaaa;
0.755;0.795;aaaa;
0.128;0.0566;aaaaaaaa;
0.676;0.11;aaaaaaaaa;
0.0338;0.706;aaaa;
0.151;0.922;aaaaaaaaaa;
0.335;0.718;aaaaaaaaa;
0.475;0.956;aaaa;
0.773;0.483;aaaaaa;
0.613;0.0858;aaaa;
0.652;0.155;aaaaaaaaa;
0.339;0.516;aa;
0.993;0.436;aaaa;
0.873;0.617;aaaaaaaa;
0.517;0.771;aaaaaaaa;
0.0375;0.0584;aaaaaaa;
0.2;0.709;aaaaaaaa;
0.806;0.113;aaa;
0.322;0.904;aaaaaaaaa;
0.359;0.668;aaaaaaaaa;
0.306;0.849;aaaaaaaaaa;
0.706;0.0457;aaaaa;
0.698;0.352;aaa;
0.348;0.643;aa;
0.604;0.869;aaa;
0.807;0.431;aaaa;
