ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
