ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0596;0.0691;aaaaaaaaaa;
0.42;0.0708;a;
0.797;0.977;a;
0.413;0.986;aaaaaaaaaa;
0.0347;0.572;a;
0.289;0.222;aaaaaaaa;
0.833;0.104;aaaaaaaa;
0.572;0.317;a;
0.842;0.936;aaaaaaaaaa;
0.471;0.946;aaaaaaaa;
0.485;0.657;aaaaaaaa;
0.937;0.62;aaaaa;
0.186;0.574;aaaaaaa;
0.883;0.0319;aaaaa;
0.556;0.693;aaaaaaa;
0.227;0.718;aa;
0.248;0.551;aaa;
0.549;0.449;aaaaaaaaa;
0.837;0.518;aaaaa;
0.375;0.593;aaaaaa;
0.572;0.401;aaaaaaaaa;
0.463;0.284;aaaaaaaaa;
0.0565;0.255;aaaaaaaa;
0.0126;0.241;aa;
0.0272;0.365;aa;
0.64;0.354;aaaaa;
0.118;0.567;aaa;
0.522;0.418;aaaaa;
0.853;0.73;aa;
0.436;0.493;aa;
0.237;0.808;a;
0.212;0.695;aaaaaa;
0.688;0.555;a;
0.287;0.123;aaaaaaaaa;
0.254;0.791;aaaaaaaa;
0.868;0.28;aa;
0.431;0.448;aaaaaaa;
0.473;0.971;aaa;
0.79;0.759;aaaaa;
0.719;0.805;aaaaaaaa;
0.89;0.96;aaa;
0.53;0.686;aa;
0.224;0.924;aaaaaa;
0.342;0.429;aaa;
0.739;0.354;aaaaaaaa;
0.945;0.749;aaaaaaaaaa;
0.96;0.339;aa;
0.352;0.788;a;
0.713;0.683;aaa;
0.801;0.99;aa;
0.638;0.838;aaaaa;
0.496;0.603;aaa;
0.417;0.234;aaaaaaa;
0.0758;0.636;aaa;
0.519;0.966;a;
0.45;0.595;a;
0.722;0.453;aa;
0.976;0.631;aaaaaaaaaa;
0.753;0.133;aaaaaaaaa;
0.562;0.284;aaaaaaaaaa;
0.0577;0.00901;aaaaa;
0.73;0.229;aaaaa;
0.81;0.627;aa;
0.00818;0.537;aaaaaaaa;
0.109;0.898;aaaaaaaaa;
0.238;0.492;aaaaaaaaaa;
0.239;0.929;aaaaa;
0.911;0.579;aaaaa;
0.235;0.0653;aaa;
0.391;0.659;aaaaaaaaa;
0.889;0.418;aa;
0.888;0.543;aaaaa;
0.778;0.695;aaaaaaaa;
0.66;0.438;aaaaaa;
0.445;0.578;aa;
0.63;0.811;aaaaaaa;
0.127;0.109;aaaaaaaaaa;
0.739;0.182;aaaaaaa;
0.386;0.344;aaaaaaa;
0.997;0.782;aaaaaaaa;
0.405;0.759;aaaaaaaa;
0.629;0.844;aa;
0.178;0.556;aaaaaaaaa;
0.693;0.209;aaaaaaaa;
0.991;0.472;aaaaaaa;
0.527;0.41;aaa;
0.905;0.397;aaaaaaa;
0.788;0.378;aaa;
0.543;0.747;aaaaaaaa;
0.941;0.109;aa;
0.267;0.568;aaaaaaa;
0.462;0.568;a;
0.687;0.497;a;
0.228;0.757;aaa;
0.853;0.451;aaaaaaaa;
0.632;0.317;aaaaaaaa;
0.126;0.308;aaaaa;
0.0599;0.386;aaa;
0.32;0.256;aaaaaaaaaa;
0.508;0.196;aaaaaaaaa;
0.485;0.581;aaaaaaaaaa;
0.649;0.64;aaaaaaa;
0.108;0.469;aaaaaaaaaa;
0.834;0.412;a;
0.61;0.649;aaaaaa;
0.718;0.645;aaaa;
