ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.686;aaaaaaaaa;
0.506;0.819;aaa;
0.583;0.309;aaaaaaaa;
0.61;0.814;aaaaaaaaa;
0.486;0.362;aaaaaa;
0.764;0.702;aaaaaaaa;
0.226;0.449;aaaa;
0.099;0.822;aaaaaaaa;
0.36;0.718;aaaaaaaaa;
0.248;0.37;aaaaa;
0.0495;0.407;aaa;
0.614;0.864;aaa;
0.326;0.284;aaaaaa;
0.71;0.58;aaaaa;
0.999;0.944;aaaaaaaaa;
0.165;0.431;aaaaaaaaa;
0.997;0.177;aa;
0.285;0.73;aaaaa;
0.561;0.158;aaaaa;
0.992;0.59;aaaaaaa;
0.138;0.809;aaaaaaa;
0.925;0.304;aaaaaaa;
0.328;0.906;aaa;
0.25;0.53;aaaaaa;
0.976;0.548;aaaaaaa;
0.957;0.465;aa;
0.404;0.804;aaaaaaa;
0.922;0.745;aaaaaa;
0.821;0.725;aaaaaaaa;
0.269;0.287;aaaaaaaa;
0.845;0.925;aaaaaa;
0.984;0.741;aaaaaaaaa;
0.696;0.867;aaaaaaaa;
0.154;0.891;aaaaaaa;
0.946;0.128;a;
0.63;0.943;aaaaaaaaaa;
0.402;0.565;aaaaa;
0.868;0.482;aaa;
0.766;0.0222;aaaaaaaa;
0.698;0.657;aaaa;
0.298;0.128;aaaaa;
0.76;0.697;aaaaaaaaaa;
0.539;0.37;aaaa;
0.0572;0.737;aaaaaaa;
0.0202;0.985;aaaaaaaa;
0.153;0.817;aaaaaaaa;
0.467;0.833;aaaaaaaaaa;
0.936;0.729;aaaaaa;
0.74;0.602;aaaaaa;
0.0922;0.49;aaaaaaaa;
0.361;0.0619;aaaaaaaaa;
0.575;0.637;aaaaaa;
0.706;0.813;aaaaaaa;
0.29;0.213;aaaaaa;
0.829;0.565;aaaaaaaaaa;
0.864;0.57;aaaaaaaaa;
0.713;0.11;aaa;
0.701;0.256;aaaaaaa;
0.222;0.161;aaaa;
0.148;0.28;aaaaaaaaaa;
0.558;0.304;aaaaaaaaa;
0.225;0.685;aaa;
0.531;0.458;aaaaa;
0.0927;0.0106;aaaaaa;
0.653;0.754;aaa;
0.536;0.346;aaaaaaaaaa;
0.1;0.642;aaa;
0.491;0.34;aaaa;
0.778;0.814;aaaaaaa;
0.917;0.106;aaaa;
0.781;0.996;a;
0.565;0.38;aaaaaaa;
0.859;0.00505;aaaaaaaaaa;
0.854;0.12;aaaaaaaa;
0.445;0.157;aaaaaaaaaa;
0.468;0.457;aa;
0.888;0.496;aaaaaaaaaa;
0.502;0.00219;aaaaaaaaa;
0.183;0.238;aa;
0.61;0.0501;aaa;
0.797;0.603;aaaaa;
0.943;0.919;aaaaaa;
0.686;0.701;a;
0.604;0.451;aaaaaaaaaa;
0.423;0.754;aaa;
0.452;0.236;a;
0.537;0.992;aaa;
0.331;0.462;aaaa;
0.081;0.649;aaaaa;
0.151;0.841;aaaaaaaa;
0.722;0.407;aa;
0.231;0.996;aaaaaaaaaa;
0.493;0.908;aaaaaaaaaa;
0.622;0.48;aaaa;
0.853;0.249;aaaaaaaa;
0.297;0.315;aaaaa;
0.746;0.896;aaaaaa;
0.582;0.996;aaa;
0.13;0.205;aaaa;
0.24;0.451;aaaaaaaaa;
0.573;0.942;aaaaa;
0.681;0.00935;aa;
0.782;0.287;aaaaaaaaa;
0.963;0.476;aaa;
0.402;0.554;aaaaaa;
0.371;0.475;a;
0.773;0.789;a;
0.174;0.0112;aaaa;
0.25;0.762;aaaa;
0.216;0.327;aaaaaaaaa;
