ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.17;aaa;aaaaaa;
0.962;a;aaaa;
0.57;aaa;a;
0.173;a;aaaaaa;
0.932;aaa;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.0903;aaa;aaaaaaa;
0.0745;aa;aaa;
0.938;a;aaaaaaaa;
0.531;a;a;
0.512;aa;aaaa;
0.212;aaa;aaaaa;
0.913;aa;aa;
0.543;aa;aaaaaaaaaa;
0.305;aaa;aaaaaa;
0.993;a;aaa;
0.208;aa;aaaaaaaaa;
0.072;aaa;aaaaaa;
0.289;aa;aaaaaaaa;
0.716;aaa;aaaaaaa;
0.77;a;aaaaaa;
0.471;aa;a;
0.925;aa;a;
0.608;aa;aaaaaaa;
0.0681;aaa;aaaaaaaaa;
0.597;aa;aaaaaa;
0.415;a;a;
0.772;aaa;aaa;
0.838;aaa;aaaaa;
0.168;aaa;aaaa;
0.867;aaa;aaaaaaa;
0.601;a;a;
0.112;aa;aaaaaaaaa;
0.622;aaa;aaa;
0.0887;a;aaaaaaaaaa;
0.8;aaa;aaa;
0.829;a;aaaaaaa;
0.419;aaa;aa;
0.309;aa;a;
0.815;a;a;
0.633;a;aaaaaaa;
0.485;aaa;aaa;
0.753;aaa;aaaaaaaa;
0.225;a;aaaaaaaa;
0.976;aa;aaaaaaaaa;
0.847;a;a;
0.707;a;aaaaaa;
0.86;a;aaaa;
0.746;aaa;aaaaaaa;
0.541;a;aaa;
0.425;a;aaaaaaa;
0.555;aa;aaaaa;
0.713;aa;aaaaaaaaa;
