ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
