ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
