ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.523;aa;
0.518;0.0187;aaaaaaa;
0.0694;0.253;aa;
0.264;0.562;aa;
0.616;0.837;aaaaaa;
0.0173;0.484;aa;
0.251;0.469;aaaaa;
0.539;0.916;aaaaa;
0.985;0.22;aaaaaaaa;
0.454;0.406;aa;
0.116;0.97;aaaaaaaaaa;
0.0334;0.962;aaaaaaaaa;
0.778;0.727;aaaaaaaaa;
0.547;0.231;a;
0.725;0.283;aaaaa;
0.127;0.151;aaaaaaa;
0.562;0.84;aaaaaaaaaa;
0.102;0.738;aaaaaaaa;
0.422;0.409;aaa;
0.0741;0.888;aaa;
0.451;0.685;aaaaaaaaa;
0.478;0.581;aaaaa;
0.506;0.745;aaaaaaa;
0.783;0.157;aaaaaa;
0.918;0.685;a;
0.793;0.268;aaaaaaaaa;
0.848;0.0248;aaaa;
0.519;0.853;aaaaaaaaaa;
0.857;0.151;aaaaaa;
0.649;0.641;aaaaa;
0.859;0.528;aaaaaaaa;
0.141;0.586;aaaa;
0.473;0.788;aaaaaaaaaa;
0.728;0.907;a;
0.798;0.243;aaaaaaa;
0.0534;0.772;aaa;
0.966;0.998;aaaaaa;
0.505;0.121;aaaaaaaa;
0.263;0.86;aa;
0.408;0.125;aaaaaaa;
0.744;0.392;a;
0.809;0.993;a;
0.0739;0.997;aaa;
0.173;0.794;a;
0.562;0.48;aaaaa;
0.86;0.155;aa;
0.249;0.0465;aaaaaaaaaa;
0.205;0.922;aaa;
0.17;0.789;aa;
0.23;0.0777;aaaaaaa;
0.259;0.367;aa;
0.901;0.449;a;
0.972;0.111;aaa;
0.344;0.649;aaaaaaaa;
0.473;0.731;aaaaaaaa;
0.783;0.382;aaaaa;
0.918;0.207;aaa;
0.596;0.022;aaaaaaaaa;
0.937;0.377;aaaaaaa;
0.331;0.509;aaaaa;
0.8;0.622;aaaaaa;
0.468;0.28;aaaaaaaaa;
0.158;0.656;aaa;
0.7;0.704;aaaaaaaa;
0.167;0.0163;aaaaaaa;
0.263;0.146;aa;
0.472;0.675;a;
0.331;0.907;aaaaaaaaa;
0.553;0.887;a;
0.381;0.00276;aaaa;
0.656;0.897;aaaa;
0.243;0.964;aaaaaaaa;
0.351;0.019;aa;
0.617;0.0364;aaaaaaaaaa;
0.564;0.357;aaaaaaaa;
0.462;0.338;aaaaaaaa;
0.681;0.499;aaa;
0.21;0.67;aaaaaaaa;
0.0928;0.0423;aaaaaaa;
0.039;0.869;a;
0.122;0.081;aaaaaa;
0.768;0.983;a;
0.462;0.113;aaa;
0.365;0.454;aaaa;
0.359;0.426;aaaaaa;
0.722;0.505;aaaaaaaa;
0.949;0.459;aaaaaaaaa;
0.852;0.714;aaaaaaaaaa;
0.231;0.498;aaaaaaa;
0.979;0.897;a;
0.745;0.796;aaaaaa;
0.202;0.0493;aaaaaaaaaa;
0.574;0.92;aaa;
0.753;0.421;aaaaaaaaa;
0.696;0.285;aa;
0.075;0.292;aaaaa;
0.484;0.749;aaaaaaa;
0.112;0.375;aaaaaa;
0.0425;0.489;aaaaaaa;
0.3;0.387;aaaaaa;
0.306;0.0841;aaa;
0.188;0.178;aaa;
0.249;0.62;aaaaa;
0.975;0.321;aaaaaaaaaa;
0.903;0.182;a;
0.265;0.133;aaaaa;
0.538;0.0829;aaaaaaaa;
