ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.74;aaa;
0.015;0.822;aa;
0.169;0.38;aaaaaaaaaa;
0.571;0.848;aaa;
0.506;0.0779;aa;
0.566;0.88;aaaaaaaaaa;
0.756;0.377;aaaaaaaa;
0.645;0.193;aaaaaaaa;
0.442;0.566;aaaaa;
0.604;0.461;aaaaaaaa;
0.118;0.422;aaaaaaaaa;
0.776;0.655;aaaaaaaaa;
0.348;0.186;aaaaa;
0.48;0.114;aa;
0.357;0.749;aa;
0.72;0.832;aaaaaaaaa;
0.478;0.457;aaaaaaaaa;
0.498;0.859;aa;
0.35;0.0623;aaaaaaaaaa;
0.501;0.665;aaaaa;
0.0251;0.152;aa;
0.616;0.455;aaaaaaaa;
0.904;0.842;aaaaaaaa;
0.771;0.733;aaaaaaaaa;
0.144;0.742;aaaaa;
0.907;0.25;aaaaaaaaaa;
0.134;0.0247;aaaaaaaa;
0.354;0.135;aaaaa;
0.637;0.942;a;
0.792;0.962;aaaaaaa;
0.966;0.243;aaaa;
0.924;0.33;a;
0.948;0.208;a;
0.561;0.13;aaa;
0.502;0.338;aaaaa;
0.514;0.482;aa;
0.918;0.278;a;
0.0685;0.654;aaaa;
0.248;0.17;aa;
0.574;0.894;aa;
0.385;0.405;aaaaaaa;
0.746;0.193;aaaaa;
0.89;0.334;aaaaaaaa;
0.311;0.893;aa;
0.233;0.00807;aaaaaa;
0.191;0.79;aaaa;
0.0243;0.986;aaaaaaaaa;
0.369;0.81;aaaa;
0.461;0.985;aaa;
0.249;0.0749;aaaaa;
0.544;0.744;a;
0.34;0.324;aaa;
0.958;0.986;aa;
0.893;0.329;aaaa;
0.193;0.435;a;
0.187;0.518;aaaaaaaaaa;
0.788;0.889;aaa;
0.054;0.778;aaaa;
0.744;0.329;aaa;
0.184;0.22;aaaa;
0.599;0.171;aaaaaaaa;
0.269;0.456;aaaaaaa;
0.887;0.815;aaaaaa;
0.0884;0.232;aaa;
0.932;0.297;aaaaaaaaa;
0.656;0.497;aaaaa;
0.286;0.0681;aaaaaaa;
0.774;0.604;aa;
0.122;0.32;aa;
0.345;0.224;aaaaaa;
0.916;0.901;a;
0.896;0.233;aaaaaaaaaa;
0.729;0.795;aaaa;
0.74;0.99;aaaa;
0.214;0.619;aaaaaa;
0.82;0.783;aa;
0.566;0.127;aaaaaaaa;
0.973;0.982;aaaaa;
0.531;0.455;aaaa;
0.085;0.708;aaaaaaaaaa;
0.416;0.216;aaaaaaaaa;
0.549;0.706;aaaaa;
0.536;0.0392;aaaa;
0.958;0.457;aaaaaaaaa;
0.0417;0.218;aaa;
0.15;0.0742;aaaaa;
0.507;0.427;aaaaaaaaa;
0.644;0.793;aaaaaaaa;
0.664;0.185;aaaaaaa;
0.774;0.0133;aaaaaaa;
0.13;0.225;a;
0.494;0.417;aaaaaa;
0.773;0.373;aa;
0.0987;0.793;aaa;
0.111;0.128;a;
0.564;0.241;aaaaa;
0.573;0.887;aaaa;
0.721;0.646;aaaaaa;
0.313;0.514;aaaaaaaa;
0.486;0.279;aaaaa;
0.472;0.834;aa;
0.0127;0.971;aa;
0.944;0.463;a;
0.552;0.869;aaaa;
0.669;0.183;aaaaaaaaaa;
0.923;0.679;aaaaaaaaaa;
0.944;0.643;aaaaaaa;
0.948;0.0427;a;
0.219;0.469;aaaaaa;
0.983;0.0148;aaaaaaa;
0.64;0.185;aaaa;
0.626;0.545;aaaaaa;
0.981;0.787;aaaaaaaaa;
0.378;0.245;aaaaaaaaaa;
0.823;0.843;aa;
0.141;0.0517;aaaa;
0.0452;0.229;aa;
0.801;0.676;aaaaaaaaaa;
0.593;0.686;aaaaaaaaa;
0.782;0.274;aaa;
0.813;0.32;aaaaaaaa;
0.208;0.66;a;
0.191;0.995;aaaaaaaaa;
0.712;0.26;aa;
0.519;0.704;aaaaaaaaa;
0.34;0.774;aaa;
0.0916;0.609;aa;
0.599;0.24;aaaaaaaaaa;
0.704;0.549;aaaaaaaaaa;
0.128;0.615;aaaaa;
0.339;0.209;aaaaaa;
0.493;0.669;aaaaaaa;
0.188;0.497;a;
0.117;0.971;aaaaaaaaaa;
0.0529;0.865;aaaaaaa;
0.95;0.666;aaaaaa;
0.967;0.914;aa;
0.364;0.111;aaaaaaaa;
0.659;0.9;a;
0.5;0.904;a;
0.711;0.993;aaaaaaaa;
0.558;0.516;aaaaaaaa;
0.52;0.103;aaaaaaa;
0.803;0.965;aaaaaaaaa;
0.777;0.597;aa;
0.583;0.965;a;
0.695;0.0491;aaaaaaaaa;
0.279;0.712;aaaaaaaaa;
0.278;0.787;aaaaaaaa;
0.56;0.526;aaaaaaaa;
0.606;0.599;a;
0.961;0.488;aaaaaa;
0.291;0.877;aaaaa;
0.176;0.348;aaaaaa;
0.157;0.123;aaaaaa;
0.974;0.43;aaaaaa;
0.0677;0.144;aaa;
0.0341;0.545;aaaaa;
0.524;0.194;aaaaaa;
0.594;0.368;aaaaaaa;
0.239;0.459;aaaaaaaaa;
0.639;0.707;aaaaaaa;
0.31;0.0864;aaaa;
0.925;0.207;aaaaaaa;
0.219;0.351;aaaaaa;
0.495;0.733;aaaaaaa;
0.559;0.908;aaaa;
0.837;0.491;aaaaaaaaa;
0.258;0.357;aaaaa;
0.101;0.992;a;
0.657;0.0299;aaaaaaaaaa;
0.0645;0.357;aaa;
0.339;0.929;aaaaa;
0.46;0.603;aaaaaaa;
0.717;0.693;aaaa;
0.916;0.522;a;
0.696;0.0772;aaaaaaaa;
0.343;0.869;aaaaaa;
0.654;0.597;aaaa;
0.824;0.343;aaaaaaaa;
0.44;0.741;aa;
0.786;0.124;aaaa;
0.0723;0.472;aaaaaaaaaa;
0.106;0.489;aaa;
0.503;0.89;aaaa;
0.691;0.184;aaaaa;
0.616;0.027;aaaaaaa;
0.331;0.804;aaaaaa;
0.808;0.952;aaaa;
0.717;0.532;aaaa;
0.9;0.927;aaaaaaaaa;
0.448;0.421;aaaaaaaaaa;
0.961;0.896;aaaa;
0.943;0.961;aaaaaaaa;
0.148;0.3;aaaaaaaaa;
0.491;0.269;aaaaaaaaa;
0.737;0.651;a;
0.857;0.153;aaaaaaa;
0.58;0.484;aaaaaaaaa;
0.189;0.554;aaaaaaa;
0.358;0.202;aaaaa;
0.674;0.193;aaaaaaaaa;
0.143;0.295;aaaaaaaaaa;
0.178;0.979;aaaaaaa;
0.627;0.497;aaaaaaa;
0.421;0.951;aa;
0.422;0.952;aaa;
0.243;0.0881;a;
0.0687;0.495;aaaaaaaaa;
0.584;0.0625;aaa;
0.553;0.0531;aaaaaaaaa;
0.776;0.812;a;
0.613;0.964;aaaa;
0.832;0.876;aaa;
0.238;0.929;a;
0.943;0.769;aaa;
0.256;0.68;aaaaaaa;
0.0735;0.767;aaaaaaaaa;
0.73;0.622;aaa;
0.432;0.594;aaaa;
0.952;0.731;a;
0.55;0.697;aaaaaaaa;
0.994;0.577;aaaaaaaaa;
0.247;0.541;aaaa;
0.317;0.228;aa;
0.0863;0.162;aa;
0.689;0.34;aaaaaa;
0.249;0.673;aa;
0.72;0.843;aaaaaaaaaa;
0.253;0.385;aaaaa;
0.841;0.443;a;
0.731;0.731;a;
0.0694;0.605;aaaaaaaaaa;
0.565;0.91;aaaaaa;
0.73;0.885;a;
0.765;0.826;aaaaaaaaa;
0.303;0.905;aaaa;
0.167;0.324;aaaaaaaaa;
0.467;0.0359;aaaa;
0.771;0.0102;aaaaaaa;
0.948;0.505;aaaaaaaaa;
0.0529;0.317;aaa;
0.38;0.418;aa;
0.765;0.505;aa;
0.335;0.953;a;
0.357;0.994;aaaaa;
0.642;0.442;aaaaaa;
0.242;0.33;aaaaaa;
0.286;0.206;aaa;
0.576;0.01;aa;
0.316;0.515;aaaaaaaa;
0.0278;0.0729;aaaa;
0.931;0.803;a;
0.58;0.763;aaaaaaaaa;
0.733;0.194;aa;
0.644;0.812;aaa;
0.501;0.773;aaaaa;
0.0187;0.236;aaaaaaa;
0.202;0.108;aaaaaaaaa;
0.787;0.633;aaaa;
0.122;0.51;aaaaaaaa;
0.444;0.316;aaa;
0.253;0.987;aa;
0.751;0.659;aaaaaaa;
0.681;0.186;aaaaaaaa;
0.813;0.282;aaaaaaaaaa;
0.857;0.793;aaaaaa;
0.338;0.0999;aaa;
0.949;0.93;aaaaaaaaaa;
0.162;0.017;aaaa;
0.21;0.123;aaaa;
0.821;0.189;a;
0.871;0.723;aaaaa;
0.764;0.512;aaaa;
0.563;0.453;aaaaa;
0.147;0.436;aaaaaaaaaa;
0.661;0.199;aaaaaaaaaa;
0.346;0.836;aaaaaaa;
0.372;0.516;aaaaaaa;
0.975;0.851;a;
0.236;0.939;aaaaaa;
0.239;0.93;aaaaa;
0.128;0.886;a;
0.229;0.957;aaaaa;
0.177;0.19;aaaaaaaaa;
0.783;0.695;aaaaaaa;
0.694;0.543;aaaa;
0.733;0.833;aaaaaaaaaa;
0.608;0.206;aaaaaaaaaa;
0.0843;0.425;aaa;
0.489;0.564;aaaa;
0.776;0.332;aaaaaaaa;
0.34;0.163;aaaaaa;
0.763;0.0206;aaa;
0.587;0.254;aaa;
0.362;0.899;a;
0.242;0.668;aaaaa;
0.905;0.551;aaaa;
0.93;0.186;aaaaaa;
0.116;0.461;aaaaaaaaa;
0.741;0.851;aaaaaaaaa;
0.867;0.571;aaaaaaaaaa;
0.996;0.807;aa;
0.255;0.712;aaaaaaaa;
0.36;0.504;aaaaaaaa;
0.00156;0.22;aaaaaaaaaa;
0.374;0.89;aaaa;
0.854;0.332;aaaaaaa;
0.877;0.115;aaaaaa;
0.832;0.862;aaaaaa;
0.827;0.00842;aaaaa;
0.702;0.999;aaaaaaaaaa;
0.454;0.231;aaaaaaaaa;
0.188;0.548;aa;
0.628;0.579;aaaaaaaaaa;
0.466;0.0663;aaaaaa;
0.155;0.0852;aaaa;
0.48;0.342;aaaaaaaaa;
0.171;0.94;aaaa;
0.428;0.277;a;
0.726;0.498;aaa;
0.248;0.385;a;
0.566;0.769;aaa;
0.418;0.671;aaaaaa;
0.619;0.919;aa;
0.488;0.834;aaa;
0.342;0.0495;aaaaaaaaaa;
0.00331;0.579;aa;
0.171;0.438;aaaaa;
0.933;0.0369;aaaaaa;
0.141;0.801;aaa;
0.915;0.688;aa;
0.182;0.968;aaaaa;
0.292;0.456;aaaaaaaaa;
0.191;0.765;aaaaaaaa;
0.176;0.711;aaaaaaaaa;
0.165;0.469;a;
0.648;0.772;a;
0.0743;0.918;aaaaa;
0.273;0.791;a;
0.433;0.669;aaaaaa;
0.713;0.426;aaaaaa;
0.234;0.236;a;
0.323;0.466;aaa;
0.107;0.72;aaaaa;
0.456;0.647;aaaaaaaa;
0.356;0.134;aaaaaaaa;
0.604;0.607;aaaaaaa;
0.0815;0.799;aaaaaaa;
0.224;0.177;aaa;
0.381;0.444;aaaaaaaaa;
0.641;0.828;aaaaaaaa;
0.159;0.268;a;
0.956;0.219;aaaaaaaaa;
0.995;0.0719;aaaaaaaa;
0.587;0.462;aaaaaaaa;
0.313;0.762;aa;
0.0352;0.00265;aaaaa;
0.584;0.0461;aa;
0.596;0.4;aaaaaa;
0.412;0.508;aaaaaaaaa;
0.264;0.583;aaaaa;
0.885;0.628;aaaaaaaaaa;
0.617;0.359;aa;
0.624;0.594;a;
0.578;0.625;a;
0.233;0.458;aaaaaaaaa;
0.809;0.417;aaa;
0.519;0.309;aaaaaaa;
0.0576;0.715;aaaaaaaaa;
0.433;0.459;aaaaaaaa;
0.808;0.0591;aaaaaaaa;
0.214;0.483;aaaaa;
0.394;0.0323;aa;
0.379;0.966;aaaaaa;
0.0592;0.965;aaaaaaa;
0.158;0.301;aaaa;
0.135;0.0618;a;
0.594;0.963;aaaaaaaaaa;
0.0802;0.187;aaaaaa;
0.575;0.53;aa;
0.104;0.5;aaa;
0.96;0.171;aaaaa;
0.401;0.942;aaaaaaaaaa;
0.928;0.511;aaaaaa;
0.0693;0.426;aaa;
0.468;0.559;aaaaaaaaa;
0.368;0.587;aaaaa;
0.347;0.102;aaaaaa;
0.853;0.898;aaa;
0.65;0.943;aaaa;
0.856;0.714;aaaaaaaaa;
0.807;0.0706;aaaa;
0.874;0.744;a;
0.194;0.108;aaaa;
0.665;0.838;aaaaaaaaa;
0.568;0.574;aaaaaaaaaa;
0.986;0.959;aaaaaa;
0.977;0.394;aaaaaaaaa;
0.974;0.167;a;
0.103;0.77;aaaaaa;
0.335;0.694;a;
0.652;0.888;aa;
0.403;0.258;aaaaaaa;
0.346;0.0424;aaa;
0.465;0.252;aaaa;
0.81;0.51;aaa;
0.92;0.306;aaaaaa;
0.0365;0.861;a;
0.511;0.962;aaaaaaa;
0.554;0.92;aaaaaaa;
0.175;0.448;aaaaaaaa;
0.00241;0.5;aaaa;
0.58;0.184;aaaaaaaa;
0.981;0.914;aaaaaaa;
0.63;0.0305;aaaaaa;
0.76;0.134;aaa;
0.172;0.229;aaaaaaaaa;
0.136;0.299;a;
0.897;0.566;aaaa;
0.695;0.195;aaaaaa;
0.63;0.582;aaaaaaaaa;
0.275;0.687;a;
0.911;0.83;aaa;
0.434;0.244;aaa;
0.608;0.223;aaaaaaaaa;
0.947;0.796;aaaaaaaa;
0.881;0.213;aaaaa;
0.0326;0.444;aaaaaa;
0.131;0.212;aaaaa;
0.985;0.641;aaaaaaa;
0.669;0.281;aaaaa;
0.703;0.862;aaaaaaaaaa;
0.343;0.953;aaaaaaa;
0.61;0.0245;aaa;
0.627;0.0981;aaaaaaa;
0.83;0.127;aaa;
0.484;0.16;aaaaaaaa;
0.255;0.594;aaaaaaaa;
0.396;0.897;aaaa;
0.75;0.639;aaa;
0.361;0.965;aaaaaa;
0.357;0.88;aaaaaa;
0.33;0.223;aaaaaaaa;
0.134;0.653;aaaaaaa;
0.681;0.38;aaaaaaaaa;
0.956;0.547;aaa;
0.359;0.0459;aaaaaaaa;
0.981;0.0528;aaaa;
0.602;0.435;aaaaaaaaaa;
0.342;0.727;a;
0.639;0.0699;aaaa;
0.516;0.436;aaaaaaaa;
0.554;0.0223;aaaa;
0.246;0.411;aaaaaaaaaa;
0.354;0.774;a;
0.888;0.841;aa;
0.0933;0.378;aaaa;
0.555;0.202;aaaaaaa;
0.113;0.34;aaaaaaa;
0.519;0.998;aaaaaaaa;
0.306;0.93;aa;
0.751;0.0539;aaa;
0.415;0.138;aaaaaa;
0.967;0.33;aaaaa;
0.136;0.763;aaaaaaa;
0.074;0.385;aaaaaaa;
0.96;0.845;aaaaaaaaaa;
0.805;0.756;aaaaaaaaa;
0.989;0.843;aaaaaaaaa;
0.907;0.924;a;
0.718;0.822;aa;
0.371;0.0593;aaaaaaaaaa;
0.502;0.699;aaaaaa;
0.0514;0.194;aaaa;
0.183;0.322;aaaaaaa;
0.398;0.346;aaaaaaaaa;
0.287;0.0629;aaaaaaaa;
0.415;0.614;aaa;
0.725;0.227;aaaaaa;
0.911;0.423;aaaaaaa;
0.958;0.0641;aaaaa;
0.819;0.368;aaa;
0.177;0.568;aaaaa;
0.196;0.000616;aaaa;
0.573;0.765;aaaaaa;
0.15;0.308;a;
0.905;0.754;aaaa;
0.574;0.473;aaaaaaaaaa;
0.845;0.635;aaaaa;
0.442;0.789;aaa;
0.635;0.588;aa;
0.331;0.864;aaaaaaaaaa;
0.592;0.877;aaaaaa;
0.742;0.797;aaaaaaa;
0.724;0.866;aaa;
0.713;0.468;aaa;
0.483;0.179;aaaaaaaaaa;
0.835;0.162;aaaaaaa;
0.129;0.406;a;
0.749;0.088;aaa;
0.859;0.567;aaaa;
0.876;0.359;aaaa;
0.795;0.0996;aaaaaa;
0.244;0.965;aaaaaaaaa;
0.904;0.874;a;
0.0365;0.997;aaaa;
0.732;0.429;aaaaaaaaaa;
0.0353;0.979;aaaaa;
0.46;0.823;aaaaaa;
0.134;0.157;aaaaaa;
0.225;0.141;aaaaa;
0.845;0.129;a;
0.293;0.321;aaa;
0.12;0.13;a;
0.349;0.225;aaaaaaa;
0.139;0.868;aaaaaaaaaa;
0.692;0.927;a;
0.36;0.147;aaaaaaaa;
0.779;0.456;aaaaaa;
0.842;0.0287;aa;
0.167;0.765;aaaaaaaa;
0.607;0.397;aaaaaaaaaa;
0.186;0.501;aaaaaa;
0.302;0.0549;aa;
0.932;0.558;aaaaaaa;
0.186;0.456;aaaaaaaa;
0.932;0.876;aaa;
0.746;0.628;aaaa;
0.342;0.703;aaa;
0.551;0.0373;aaa;
0.12;0.202;aaaa;
0.52;0.996;aaa;
0.543;0.0766;aaaaaa;
0.379;0.0765;aaaa;
0.693;0.349;aaaa;
0.637;0.62;aaaa;
0.2;0.214;aaa;
0.523;0.312;aaa;
0.519;0.262;aaaaaaaa;
0.972;0.216;aaaaaa;
0.366;0.729;aaaaaaaa;
0.906;0.202;aaaaaaaa;
0.449;0.441;aaaaa;
0.991;0.0508;aaaaa;
0.556;0.582;aaaaaaaaa;
0.981;0.284;aa;
0.762;0.581;aaaa;
0.395;0.823;aaaaaaaaa;
0.238;0.765;aa;
0.164;0.613;aaaaaaaa;
0.486;0.178;aaaa;
0.697;1;aaaaaaa;
0.753;0.378;aaaaaaaaa;
0.0959;0.533;aa;
0.197;0.402;aaaaaaa;
0.335;0.229;aa;
0.663;0.918;a;
0.88;0.395;aaaa;
0.9;0.567;aaaaaaaaa;
0.424;0.838;aaaaaaa;
0.831;0.338;aaaaaaaaa;
0.571;0.177;aaaa;
0.374;0.303;aaaaa;
0.545;0.11;aaaaaa;
0.375;0.262;aa;
0.143;0.632;aaaaaaaaa;
0.727;0.729;aaaa;
0.862;0.356;aaaa;
0.152;0.314;aaaaaaaaaa;
0.438;0.306;aaaaaa;
0.865;0.677;aaaaaaaaaa;
0.745;0.709;aaaaaaaaaa;
0.873;0.993;aa;
0.718;0.0745;aaaaaaaa;
0.583;0.567;aaaa;
0.956;0.14;aaaaaaaaa;
0.557;0.809;aaa;
0.215;0.148;aaaaaa;
0.656;0.0619;aaaaaaa;
0.825;0.0872;aaaaaaaaaa;
0.878;0.8;aaaaaaaa;
0.348;0.0581;aaaaaaa;
0.406;0.3;aaa;
0.611;0.399;a;
0.79;0.655;aaaaaaa;
0.988;0.948;aaaa;
0.755;0.47;aa;
0.545;0.428;aaaa;
0.195;0.305;aaaaa;
0.616;0.682;aaaaaa;
0.771;0.675;aaaaa;
0.0339;0.0957;aa;
0.145;0.268;aaaa;
0.0484;0.748;aaaaaaaaa;
0.159;0.545;aaaaaa;
0.0821;0.266;aaaaaa;
0.293;0.781;aa;
0.834;0.00773;aaaaaaaaaa;
0.013;0.976;aaa;
0.654;0.984;aaaaaaaaa;
0.654;0.317;aaaa;
0.564;0.93;aaaaaaa;
0.164;0.661;aaa;
0.942;0.0535;aaaaaaaa;
0.0641;0.531;aaaaaaaaa;
0.288;0.945;aaaa;
0.755;0.536;aaaaaaaaaa;
0.523;0.594;aaaaaaaa;
0.646;0.252;aaaaaaaa;
0.603;0.0934;aaaaaa;
0.862;0.604;aaaaaaa;
0.707;0.449;aaaaaa;
0.227;0.0428;a;
0.191;0.16;aaaaaaaaa;
0.13;0.73;a;
0.372;0.164;aaaaaa;
0.962;0.00821;aaaaaaaaaa;
0.839;0.656;a;
0.611;0.22;aaaaa;
0.691;0.237;aaaaaaaa;
0.618;0.807;aaaaaa;
0.799;0.663;aaaaaaa;
0.572;0.869;aa;
0.654;0.751;aaaaaaaaaa;
0.273;0.519;a;
0.849;0.26;aaaa;
0.575;0.463;a;
0.00519;0.176;aa;
0.563;0.0895;aaaaaaaa;
0.585;0.571;aaaa;
0.805;0.229;aaaaaaaaaa;
0.0852;0.797;aaaaaaaaa;
0.46;0.514;aaaaaaaa;
0.557;0.251;aaaa;
0.772;0.888;a;
0.0275;0.76;aaa;
0.525;0.537;aaaaaaa;
0.793;0.667;aaaaaa;
0.406;0.725;aaaaaaaaa;
0.398;0.48;aa;
0.23;0.385;aaaaaaaa;
0.128;0.672;aaaaaaaaaa;
0.1;0.513;aaaaaaaa;
0.764;0.778;aaaa;
0.0318;0.584;aaaaaaaaa;
0.313;0.751;aaaaa;
0.826;0.845;aaa;
0.932;0.865;aaaaaaa;
0.925;0.125;aa;
0.499;0.437;aaaaaa;
0.427;0.199;aa;
0.558;0.757;aaaaaaaa;
0.269;0.155;aaaaaa;
0.478;0.0636;aaaaa;
0.344;0.846;aa;
0.909;0.151;aaa;
0.62;0.168;aaaaa;
0.173;0.112;aaaaaaa;
0.645;0.115;aaaaaaaaaa;
0.402;0.287;aaaaaaaa;
0.232;0.544;aaaaaa;
0.984;0.164;aaaaaaa;
0.0807;0.607;aaaaaaaaaa;
0.159;0.891;aaaa;
0.433;0.18;aaaaaa;
0.657;0.286;aaaaaaaaa;
0.48;0.574;aaaa;
0.185;0.162;aaaaa;
0.955;0.801;aaaaaaa;
0.481;0.438;aaaaa;
0.349;0.39;aaaaaa;
0.291;0.162;aaa;
0.822;0.985;aaaaa;
0.617;0.358;aa;
0.785;0.836;aaaaaaa;
0.621;0.815;aaaaa;
0.0702;0.425;aaaaaaa;
0.862;0.253;aaaaaa;
0.942;0.492;aaa;
0.28;0.395;aa;
0.0875;0.487;aaaaaaaa;
0.568;0.674;aaaaaaaaa;
0.47;0.77;aaaa;
0.873;0.746;aaaaaaaaa;
0.814;0.0764;aaaaaaa;
0.231;0.839;aaaa;
0.361;0.232;aaaaaa;
0.776;0.543;aa;
0.966;0.81;a;
0.701;0.464;a;
0.967;0.54;aaaaaaaaa;
0.302;0.773;aaaaaaaaa;
0.936;0.376;aaaaaaaa;
0.831;0.574;aaa;
0.595;0.419;aaa;
0.718;0.582;aaaa;
0.848;0.859;aaaaaaaaa;
0.468;0.308;aaa;
0.619;0.462;aaaaaaaaaa;
0.838;0.578;aaaa;
0.0411;0.468;aaaaa;
0.711;0.272;aaaaaa;
0.545;0.0633;aaaaaa;
0.734;0.417;aaaaaaa;
0.874;0.0685;aaaaa;
0.254;0.0239;a;
0.642;0.745;aa;
0.766;0.0791;a;
0.00661;0.0975;aaaaaaa;
0.362;0.586;aaaaaa;
0.74;0.453;a;
0.00455;0.437;aaaaaaaaaa;
0.319;0.927;aaaaaaaa;
0.825;0.0307;aaaaaaaa;
0.901;0.135;aaa;
0.886;0.262;aaaaaaaa;
0.634;0.0913;a;
0.283;0.113;aaaaaaaaaa;
0.12;0.168;aaaaaaaaa;
0.469;0.0147;aaaaaaaa;
0.417;0.977;aaaaaaaaa;
0.187;0.36;aaaaaaaaaa;
0.444;0.0113;aaa;
0.942;0.388;a;
0.523;0.0643;aaaaaaa;
0.224;0.691;aaaaa;
0.297;0.616;aa;
0.99;0.434;aaaaaaa;
0.527;0.0439;aaa;
0.469;0.61;a;
0.863;0.534;aaaaaaaa;
0.954;0.699;aaaaaaaaaa;
0.967;0.461;aaaaaa;
0.053;0.0656;aaaaaaaaaa;
0.122;0.414;aaaaa;
0.538;0.484;aaaaa;
0.0794;0.276;aaaaa;
0.387;0.708;aaaaa;
0.484;0.361;aaaaaaaaa;
0.379;0.407;aaa;
0.275;0.508;aaaa;
0.819;0.463;aaaaaaaaa;
0.595;0.746;aaaaaa;
0.963;0.532;aa;
0.265;0.607;aaaa;
0.533;0.953;aaaaa;
0.0637;0.0236;aaa;
0.558;0.111;aaaa;
0.372;0.215;aaaa;
0.172;0.46;aaaaa;
0.16;0.838;aaaaaaaaa;
0.896;0.315;aaaaaaaaaa;
0.972;0.114;aaaaaa;
0.362;0.336;aaaa;
0.144;0.941;aaaaa;
0.36;0.851;aaaaaaa;
0.759;0.195;aaa;
0.223;0.379;aaaaaaa;
0.323;0.819;aaaaaaa;
0.454;0.177;aa;
0.242;0.448;aaaaaa;
0.433;0.234;aaaaaaaaaa;
0.369;0.258;aaa;
0.616;0.885;aaaaaaaa;
0.175;0.192;a;
0.806;0.724;aaaa;
0.699;0.134;aaaaa;
0.879;0.179;aaaaaaaa;
0.929;0.751;a;
0.109;0.0496;aaaaaa;
0.867;0.264;aaaaaaaa;
0.593;0.551;aaa;
0.81;0.627;aaaa;
0.819;0.448;aaaa;
0.38;0.473;aaaaa;
0.287;0.295;aaaaaaaa;
0.826;0.447;aaa;
0.34;0.613;aaaaa;
0.833;0.606;aaaaaaaaaa;
0.54;0.922;aaa;
0.606;0.442;aa;
0.106;0.999;aaaaaaaaaa;
0.691;0.479;aaa;
0.886;0.562;aaaaaaa;
0.546;0.31;aaaaaaaaa;
0.0684;0.472;aaaaaaaaaa;
0.846;0.506;aaaaaaaa;
0.62;0.982;aaaaaaa;
0.591;0.907;a;
0.0783;0.63;aaaaaa;
0.614;0.658;aaaaa;
0.896;0.402;aaaaaaaa;
0.649;0.634;aa;
0.914;0.693;a;
0.237;0.657;aaaaaa;
0.861;0.588;aaaaaaa;
0.173;0.052;aaaaaaaaa;
0.324;0.4;aaaaaaa;
0.344;0.144;aaaaaa;
0.418;0.374;aaaaaaaa;
0.595;0.0845;aaa;
0.978;0.516;aaaa;
0.997;0.891;aaaaa;
0.125;0.602;aaaaaaaaaa;
0.772;0.161;aa;
0.321;0.103;aaaa;
0.82;0.719;aaaaaaaaaa;
0.327;0.141;aaaaaaaaa;
0.233;0.967;aaa;
0.309;0.251;aaaaaaaaaa;
0.0559;0.944;aaaaaaaaaa;
0.133;0.0608;aa;
0.701;0.0949;aaaaaaa;
0.36;0.836;aaaa;
0.14;0.273;aaaaaaaa;
0.695;0.29;a;
0.331;0.559;aa;
0.898;0.0221;a;
0.616;0.161;aaa;
0.537;0.73;aaaaaaa;
0.355;0.744;a;
0.956;0.629;aaaaa;
0.768;0.192;a;
0.301;0.91;aaa;
0.796;0.194;aaaaaa;
0.0691;0.794;aaa;
0.57;0.651;aaa;
0.753;0.172;aaaaaaaaaa;
0.355;0.805;aaaaa;
0.661;0.678;aaaaa;
0.451;0.477;aaaaaaaaaa;
0.838;0.829;aaaaaa;
0.083;0.376;aaa;
0.643;0.793;aaaaaaaaa;
0.613;0.248;aaaaa;
0.0357;0.661;aa;
0.013;0.651;aaaaaaa;
0.124;0.475;a;
0.322;0.00891;aaaaaaaaa;
0.238;0.0617;aaaaa;
0.865;0.0841;aa;
0.115;0.755;aaaaaaaa;
0.048;0.897;aa;
0.288;0.465;aaaaaaaa;
0.763;0.122;aaaaaaa;
0.679;0.412;aaaaaa;
0.737;0.244;aaaaaaaaa;
0.698;0.00262;a;
0.72;0.946;aaaaaa;
0.664;0.64;aa;
0.154;0.948;aaaaa;
0.971;0.462;aaaaaaa;
0.89;0.51;aaaa;
0.0796;0.484;aa;
0.227;0.331;aaaaaa;
0.936;0.306;a;
0.405;0.358;aaaaaa;
0.905;0.466;aaaaaa;
0.0947;0.304;aaaaa;
0.361;0.669;aaaaaaa;
0.601;0.728;aaaaaaaa;
0.427;0.133;aaaa;
0.116;0.647;aaaaaaa;
0.747;0.274;aaaaaaaaaa;
0.222;0.515;aaaaa;
0.842;0.412;aaaa;
0.693;0.614;aaaaaa;
0.352;0.454;a;
0.407;0.0199;aaaaaaaaaa;
0.239;0.414;aaaa;
0.269;0.155;aaaaaaaaa;
0.212;0.621;aaaaa;
0.725;0.256;aaaaaaaaaa;
0.804;0.498;aaa;
0.414;0.0383;aaa;
0.0618;0.91;aaaaaaa;
0.018;0.824;aaaaaaa;
0.12;0.103;aaa;
0.59;0.903;aaaaaa;
0.762;0.0923;aaaaaaa;
0.466;0.213;aaa;
0.0536;0.864;a;
0.0484;0.605;aaaaa;
0.361;0.674;aa;
0.194;0.876;aa;
0.171;0.506;a;
0.282;0.686;aaaaaa;
0.908;0.895;aaaaa;
0.151;0.376;aa;
0.736;0.409;aaaaaa;
0.465;0.281;aaa;
0.894;0.206;aaaaaaa;
0.942;0.475;aaaaa;
0.182;0.0945;aaaa;
0.569;0.543;aaaaaaa;
