ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.511;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.0636;aaaaaa;
aaaa;0.343;aaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.934;aaaaa;
aaaaaaa;0.998;aaa;
a;0.323;aaaaaaa;
aa;0.393;a;
aaaaaa;0.614;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.532;aaaa;
aaaa;0.557;aaaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.0559;aaaaaaaa;
aaa;0.0691;aaaaa;
aaa;0.448;aaaaaa;
aaaaaaaa;0.399;aaaaaaaa;
a;0.615;aaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aa;0.782;a;
aaaa;0.135;aaa;
aaaaaa;0.536;aaaa;
aa;0.787;aaa;
aaaaaa;0.406;aaaaaaa;
a;0.0236;a;
aaaaaa;0.761;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaaa;0.86;aa;
a;0.955;aaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaa;0.221;aaaaaa;
aaaa;0.352;aaa;
a;0.888;aaaaaa;
aaaaaaa;0.0973;aaaaaa;
a;0.331;aaaaaa;
aaaaaaa;0.182;aaaaa;
aa;0.575;aaaaaaa;
aaaaaa;0.685;aa;
aaaaaa;0.468;aaa;
aaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.59;aaa;
aaa;0.439;aaaa;
a;0.634;aaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaa;0.631;aaaaa;
aaaaaaa;0.0294;aaaaaaaaaa;
aaaaaaa;0.914;aaa;
a;0.213;aaaa;
aaaaaaa;0.862;aaa;
aaaaaaa;0.207;aaaaaaaa;
aaaaaaaa;0.633;a;
aa;0.271;a;
aa;0.854;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.43;a;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.147;aaaaaaa;
aa;0.887;aaa;
aaa;0.333;aaaaaaa;
aaaaaaaa;0.355;aa;
a;0.963;aaaaaaaaaa;
aaaa;0.602;a;
aaa;0.518;aaaa;
aaaa;0.488;aa;
aa;0.32;aaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.322;aa;
aaaaaaaa;0.994;a;
aa;0.197;aaaaaaaa;
aaaaaaa;0.413;a;
aaaaaaa;0.137;aaaaa;
aaaa;0.0761;a;
aaaaaaaa;0.0215;a;
aaaa;0.791;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaa;
a;0.608;aaaaaaa;
aaaaaaa;0.906;aaaaa;
aa;0.228;aa;
aaaaaaa;0.153;aaaaa;
a;0.971;a;
aaaa;0.287;a;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaa;0.194;aaa;
aaa;0.183;aaaaaa;
aa;0.589;aaaa;
aaaaaa;0.769;aaaa;
aaaa;0.482;aaa;
aaaa;0.666;aaaaaaaa;
aaaaa;0.858;aa;
aaaaa;0.74;aaaaaaa;
aaaaaaa;0.619;aa;
a;0.402;a;
aaaa;0.724;aaaa;
aa;0.495;aaaaaaa;
aaaaaa;0.781;aa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaa;0.312;aaaaa;
aaaaa;0.694;aa;
aaaaaaa;0.727;aaaaa;
aaa;0.69;aaaa;
aaaa;0.0552;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.79;a;
aaaaaaa;0.57;aaaaaa;
a;0.418;aa;
aaa;0.613;aa;
a;0.952;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.831;aaaa;
aaaa;0.716;aa;
aaaa;0.00551;aaaaaa;
aa;0.771;aaaaa;
aa;0.0322;aaaaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaa;0.275;aa;
aa;0.276;aa;
aaaaaa;0.364;aaaaaa;
aaaaaaa;0.399;a;
a;0.914;aa;
aaaaaaaa;0.827;aaaaa;
a;0.754;aaaaa;
aaaaaa;0.816;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaa;0.542;aaa;
aaaa;0.761;aa;
aaaaaaaa;0.372;aaaa;
aaaaaaaa;0.00876;aaa;
a;0.953;aa;
aaaaaaa;0.968;aaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aaaaaaaa;0.0483;aaa;
a;0.468;aaaaaaaa;
aa;0.0673;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaaaa;0.314;a;
aaaaaaaa;0.606;aaaa;
aaaaaa;0.435;aaa;
aaaaaaaa;0.667;aaaaaa;
aaaaa;0.521;aa;
aaaaaa;0.286;aaaaa;
a;0.54;aaaaaaaaaa;
aa;0.746;aa;
aaaaaaa;0.73;aaaa;
aaa;0.921;aaaa;
aaaa;0.114;a;
a;0.516;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.258;aaaa;
aaaaa;0.656;a;
a;0.941;aaaa;
aaaaa;0.455;aaaaaa;
aaaaaaa;0.406;aaaa;
aa;0.956;aaaaaaa;
aaaa;0.858;aaaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.917;aaa;
aa;0.937;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.0404;aaaaa;
aaaaaa;0.529;aaa;
aaaaaaaa;0.55;aa;
aaaaaaaa;0.781;aa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.239;a;
aa;0.214;aa;
aaaaaaa;0.491;aaaaaaa;
a;0.0986;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.353;aa;
a;0.0945;aaaa;
aaaaaa;0.0563;aaaaaaaaa;
aaaaaaa;0.824;aaa;
a;0.0966;aaaa;
aaaaaa;0.459;aaaa;
aaaaaa;0.789;aaaaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.986;aaaaa;
aaaaaaaa;0.099;aaaaaaa;
aa;0.67;a;
aaaaaaa;0.163;aaaaaaaaaa;
aaa;0.782;aaa;
aaaaaa;0.785;a;
aaa;0.352;aa;
aaaaaaa;0.467;a;
aaa;0.473;aaaa;
aaaaa;0.239;aaaaaaaaa;
aaaa;0.0929;aa;
a;0.43;aaaa;
aaaa;0.659;aaaa;
aaaaaaaa;0.588;a;
aaaaaa;0.856;aaaaaaaaaa;
aaaa;0.823;aaaaaaaa;
a;0.639;aaaaaaa;
aaa;0.6;aaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
a;0.456;aa;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.995;aaa;
aaa;0.23;aaaa;
aaaaaa;0.334;aaa;
aaaaaa;0.0661;aaaaaa;
aa;0.49;a;
aaaaa;0.839;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaaa;0.0623;aa;
aaaa;0.74;aa;
a;0.261;aa;
aaaaa;0.0209;aaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaa;0.411;a;
aaa;0.0565;aaa;
aaaa;0.338;aaaa;
aaaaaaa;0.276;aaaaaaa;
a;0.691;aaaaaaa;
aaaaaaaa;0.776;a;
aaaaaaa;0.325;a;
aaaa;0.849;aaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aa;0.816;aaaaaaa;
a;0.972;aaa;
aaaaaaa;0.0674;aaaa;
aaaa;0.766;aaaaaaa;
aa;0.525;aaaaaaaa;
aaaa;0.336;aaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaa;0.663;aaaa;
aa;0.496;aaa;
aaaaaaa;0.821;aaaaaaaa;
aaa;0.0964;aaaaaaaa;
aaaaaa;0.308;aa;
aa;0.184;aaaaaaaa;
aa;0.0892;aaaaaaa;
aaa;0.978;aaaaaaa;
aaaaaaaa;0.753;a;
a;0.267;aaaa;
aa;0.874;aaaaaa;
a;0.0996;aaaaa;
aa;0.385;aaaaaaa;
aa;0.839;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.947;aaa;
aa;0.701;aaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaaa;0.376;aaaaa;
a;0.331;aaaaa;
aaa;0.564;aaaaaaaaa;
a;0.0103;aa;
aaa;0.343;aaaaaa;
aaaaa;0.608;aaa;
aaaaaaaa;0.162;a;
aaa;0.671;aaaaaaaaaa;
aaa;0.672;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aa;0.269;aaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
a;0.663;aaa;
aaaaa;0.0262;aa;
aaa;0.999;aaaaaaa;
aaaaaaaa;0.0658;aaaaaaa;
aaaaaa;0.562;aaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaaaa;0.311;aaaaaaa;
a;0.28;aaa;
aaaaaa;0.42;aaaaaa;
aaaaaa;0.784;aaaa;
aaa;0.0603;aaaa;
aaaaaa;0.472;aaaaaaaaaa;
a;0.0318;aaaaaa;
aaaaaaa;0.797;aaa;
aa;0.649;aaaaa;
a;0.335;aaaaa;
aaaa;0.117;aaaaaa;
aa;0.112;aaaaa;
aaaaaaa;0.0194;aaaaaaaaaa;
aaaa;0.746;aaaaa;
aaaaa;0.593;aaaaa;
a;0.066;aaaaaaaaa;
aaaaaa;0.0276;aa;
aaaaaaa;0.925;aaa;
aaaa;0.6;aaaaa;
aaaaaaaa;0.00603;aaaa;
aaaa;0.902;aaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.577;aaaa;
aaa;0.0367;aaaaa;
aaaaaaaa;0.615;aaa;
aaaa;0.36;aaaa;
aa;0.896;aaaa;
aa;0.957;aaaaaaaaa;
aa;0.975;aa;
aaaa;0.0988;a;
aaa;0.596;a;
aa;0.546;aa;
aaaaaaaa;0.754;aaa;
aaa;0.752;aaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.953;aaa;
aaaa;0.946;aaaa;
aaa;0.986;aaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.967;aaaa;
aaaa;0.815;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
aaaaaaaa;0.948;a;
aaaaaaa;0.329;aaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.327;aaaaa;
aaaaaaa;0.969;a;
aaaaaaa;0.796;aaaaaaaaa;
aaaa;0.173;aa;
aaa;0.431;aa;
a;0.426;aaaaaa;
aaaaaaa;0.794;aa;
aaaa;0.578;aaa;
aaaaaaa;0.533;aaaaaa;
a;0.539;aaaaa;
aaaa;0.284;aaaaaaa;
aaaaaaa;0.753;aaaaa;
a;0.917;aaaaaaaa;
aaa;0.0243;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.194;a;
aaaaaaa;0.999;a;
aaaaaa;0.172;aaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.044;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaa;0.428;aa;
aaa;0.143;aaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaa;0.475;aaaa;
aaaaaaaa;0.52;aaaaaaa;
aa;0.458;a;
aaaaaa;0.781;aaaaaaaa;
aaaa;0.174;aaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaa;
a;0.394;aaa;
aaaaaa;0.25;aaaaaaa;
a;0.0769;aaaa;
aaaaaa;0.881;aa;
a;0.495;aa;
aaaa;0.789;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaaa;0.579;aaaaa;
aaaa;0.622;aaaaaaa;
aaaaa;0.165;a;
aaaa;0.843;aaa;
aaaaaaaa;0.269;aaa;
aaaaaa;0.812;aaaaa;
aaaaaaaa;0.513;aa;
aaaaaaaa;0.596;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaaaa;0.987;aaa;
aa;0.772;aaa;
a;0.584;aaaa;
aaaaaaaa;0.471;aaaaaaaa;
aa;0.362;aaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.0269;aaaaaaaaa;
aa;0.348;aaaa;
aaaa;0.549;aa;
aaaaa;0.756;aaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaa;0.551;aaaaa;
aaaaa;0.921;aaaa;
a;0.937;aaaa;
aaaaaa;0.623;aaaaaa;
aaaaaa;0.225;aa;
aaaaaa;0.717;aaaaaaaa;
aa;0.542;aa;
aaaaaaaa;0.98;aaaaa;
aaaaaa;0.0597;aaaaaaa;
aaaaa;0.997;aa;
aaaaaaa;0.922;aaaaaaaa;
aaaaaa;0.914;aa;
aaaaa;0.531;aaaa;
aa;0.685;aa;
aaa;0.796;aaa;
aaaaa;0.996;aaaaa;
aaaaa;0.559;aaa;
aaaaaa;0.593;aaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.337;aaaa;
aa;0.308;aaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaa;0.0433;aaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.45;a;
aaaaa;0.893;a;
aaaaaaa;0.0737;aa;
aaaa;0.85;aaaaaaaa;
a;0.945;aaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaa;0.712;aa;
aaaaaaaa;0.00561;aaaa;
aaaaaa;0.753;aaaa;
a;0.438;aaaaa;
a;0.897;aaa;
aaaa;0.635;aaaa;
aa;0.692;aaaa;
aaa;0.134;aaaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.235;aaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.191;a;
aaaaa;0.807;aa;
aa;0.838;aaaaaaaaaa;
aaaaaaa;0.715;aaa;
aaaaaaa;0.437;aaaaaaaa;
aaaa;0.727;aaaa;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.727;aa;
aaaaaa;0.145;aaaaaaaaa;
aa;0.209;aaaa;
aa;0.812;aaaa;
aaa;0.618;a;
aaaaaaaa;0.261;aaaaaaa;
aaaaaa;0.928;aa;
aaaaa;0.685;aaa;
aaaaaaaa;0.247;aaa;
aa;0.539;aaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.245;aaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.984;aa;
aaaaaaaa;0.69;aa;
aaaaa;0.639;aaaaaaaaaa;
aaa;0.508;a;
aaaaaa;0.254;aaa;
aaaa;0.359;aaaa;
aa;0.812;aa;
aaaaa;0.666;aaaa;
aaaaaa;0.939;aaa;
a;0.259;aaa;
aaaaa;0.673;a;
aaa;0.295;aaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.363;aa;
aa;0.132;aa;
aaaaaaaa;0.958;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.877;aaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaa;0.729;a;
a;0.637;aaaa;
aaa;0.615;aaaaaaaa;
aa;0.0822;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aa;0.709;aa;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.971;aaa;
aaaaaaa;0.282;a;
a;0.983;aaaa;
aaaa;0.0105;aa;
aaaaa;0.557;aa;
aaaaaaa;0.534;aaaaaaa;
aaaa;0.882;aaaaaa;
a;0.487;aa;
aaa;0.175;aa;
aaaa;0.165;aaaa;
aaaaa;0.941;aaaaaa;
aaaaaa;0.0636;aaaaaaa;
aaaa;0.318;aa;
aaaaa;0.808;aaaaaaaa;
aaaaa;0.259;aaaaaaaa;
aaaaaaaa;0.139;aa;
aaaaa;0.889;aaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.591;aaaaaaa;
a;0.71;aaa;
aaaaa;0.15;aaaaa;
aa;0.114;aaaaaaaa;
aaaaaaa;0.0604;aaaaaaa;
aaaaaa;0.172;aa;
aa;0.508;aaaaaa;
aaa;0.302;aaaaaa;
aa;0.176;aaa;
aaaaaaa;0.521;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
a;0.301;aaaaa;
aaaaaa;0.368;aaaa;
aaaaa;0.733;a;
a;0.539;aaa;
aa;0.638;aa;
a;0.554;aaaaaaaaaa;
a;0.738;aaaaa;
aa;0.717;aa;
a;0.853;aaaaaaaaa;
aa;0.135;aaaa;
aaaaaa;0.777;aaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaaaa;0.419;aaaa;
aaa;0.0783;aaaa;
aaa;0.633;aaaa;
a;0.783;aaaaaa;
aaa;0.461;aaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.595;aaaa;
aaa;0.152;aa;
a;0.978;aaaaaaaaa;
aaaaaa;0.356;aa;
aaaa;0.869;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaa;0.591;aaaa;
aaaa;0.275;aaa;
aaa;0.641;aaaa;
a;0.997;aa;
aaaaa;0.361;aa;
aaa;0.527;aaaaaaaaaa;
aaa;0.267;aaaa;
aaaaa;0.329;a;
aaaa;0.0846;aaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.509;aaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.796;aaaaaa;
aaa;0.108;aaaa;
aaaa;0.683;aaaaaaaaa;
aa;0.889;aa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
a;0.409;aaaaaa;
aaaaaaa;0.401;aaaa;
aaa;0.698;aaaaaaaaaa;
aaaaaaa;0.188;aaaaa;
a;0.897;aaaaaaaa;
aaaaa;0.544;aaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.566;aaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.827;a;
a;0.393;aaaa;
aaaa;0.518;a;
aaaaa;0.311;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.0681;aa;
aaaa;0.0711;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.789;aa;
aaaaaa;0.273;a;
aaaaa;0.961;aaa;
aaa;0.0823;aaaaaaaaaa;
aaa;0.492;a;
aaaaa;0.408;aaaaaa;
aaaa;0.682;aaa;
aaaaaaa;0.25;aaaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.224;aaaa;
aaaa;0.311;aaaaaaaaa;
a;0.668;aaa;
aaaa;0.212;aa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.779;aa;
aaa;0.234;aaa;
a;0.18;a;
aaa;0.0689;a;
aaa;0.568;aaaaaaaaaa;
aa;0.388;aa;
aaaa;0.105;aaaaa;
aa;0.0371;aaa;
a;0.472;aaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.45;aaaa;
aaa;0.854;aaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.511;aa;
aaaaaaaa;0.264;aaaaaaaa;
aaaa;0.0619;aa;
a;0.246;aaaaaa;
aaaa;0.922;aaaaa;
aaa;0.209;aaaaa;
a;0.771;aaa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.283;aaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaaa;0.173;aaaaa;
aa;0.594;aa;
aaaaaa;0.775;aaaaaa;
aaaaaaaa;0.71;aaa;
aaaaa;0.542;aaaaaaaaaa;
aaa;0.876;aa;
a;0.342;aaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaa;0.578;aaaa;
a;0.322;aaaaaaaa;
aaaaaa;0.203;aaa;
aaaaaaaa;0.328;aaaaa;
aa;0.121;aaaa;
aaaaaaa;0.622;aa;
aa;0.888;a;
aaaaaaaa;0.773;aaaaaa;
aa;0.167;aaa;
aaaaaaa;0.734;a;
aaaaaaaa;0.576;aaa;
aaa;0.000125;aa;
aaa;0.287;aaaaaaaaaa;
aaa;0.442;aa;
aaaaaaa;0.816;aaaaa;
aaaa;0.0189;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aa;0.0338;aaa;
a;0.288;aaa;
aaaaaa;0.486;aaaaa;
a;0.312;aa;
aaaaaa;0.295;a;
aa;0.229;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaa;0.0579;aaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.035;aaaaa;
aaaa;0.437;aaa;
aaaaaaaa;0.791;aa;
aaaaaaaa;0.814;aaaaaaaa;
a;0.275;aa;
aaaaaaa;0.62;aaaa;
aa;0.65;aaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aa;0.0222;aaaaa;
a;0.628;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.326;aaa;
aaa;0.665;aaaaaa;
aaaaaaa;0.0172;a;
a;0.618;aaaaaa;
aaaaaaaa;0.134;aa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.165;a;
aaaaaaa;0.825;aaaaaa;
a;0.356;aaaaaaaaa;
aaaaaaaa;0.622;aa;
aa;0.557;a;
aaaaaaaa;0.805;aaaa;
aaaaaaa;0.2;aa;
aaaaa;0.502;aaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaaa;0.0321;aaaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaaa;0.901;aaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.567;a;
aaaaa;0.174;aaaaaa;
aaaa;0.0419;aaaa;
aaaaaaa;0.956;aa;
aa;0.0993;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.851;a;
aaaa;0.41;aaaaaaaaa;
aaaa;0.943;aaaaaaa;
aaaaaaa;0.975;aaa;
aaa;0.483;aaa;
aaa;0.228;aa;
aaa;0.093;aaaa;
a;0.0058;aaaaa;
aaaaaa;0.255;aaa;
aa;0.31;aa;
a;0.548;aaaa;
a;0.711;aaaa;
a;0.139;aaaaaaaaa;
aa;0.379;a;
aaaaaaa;0.0214;aaaaaa;
aaaaaa;0.75;aaaaaa;
aa;0.475;aaaaaaaaa;
aaaaaaa;0.24;aaaaa;
aaaaaa;0.34;aaaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.66;aa;
aaaaaaa;0.419;aaaaa;
aaaa;0.301;aaaaa;
aaaaaaaa;0.315;aaa;
a;0.508;aaaaaaaaaa;
aaaaa;0.0494;aaaaa;
aa;0.739;aaaaaa;
a;0.702;aaaaaaaaa;
aaaaaaaa;0.248;a;
a;0.0412;aa;
aaa;0.964;a;
aaaaaa;0.884;a;
aaaaaaa;0.536;aaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaa;0.633;a;
aaaaaa;0.558;aaaaaa;
aaaaa;0.813;aaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaa;0.451;aaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.069;aaa;
aaaaaaa;0.962;aaa;
aaaaaaaa;0.78;aaaa;
aa;0.488;aaaaa;
a;0.393;aaaa;
aaaaa;0.0871;aaaaaaa;
aaaaa;0.803;aaaaa;
aaa;0.627;aa;
aa;0.106;aaaaaaaa;
aa;0.644;aaaa;
aaaaaaaa;0.612;aa;
aaaa;0.976;aa;
aaaa;0.974;aa;
aaaaaaa;0.53;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
aa;0.00882;aaaa;
aaaaaa;0.19;aaaaa;
aaaaaaa;0.521;aa;
aaa;0.0462;aaa;
aa;0.702;aaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.178;aaaa;
aa;0.677;aaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aa;0.0757;aaaaaaaa;
aaaaa;0.0136;aaaa;
aa;0.221;aaaaa;
a;0.901;aaaaaa;
aaaa;0.324;aaa;
aaaaaaa;0.879;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.936;aaaaaa;
aaa;0.395;aa;
aa;0.356;aaaaaaaaaa;
aa;0.693;aaaaa;
aaaaaa;0.927;aa;
aaaa;0.722;aaaa;
aaaaaaa;0.904;aa;
aa;0.456;aaaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.324;aaaaa;
aaaaaaaa;0.58;aaaa;
aa;0.464;aaaaaaa;
aaa;0.335;aaaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaa;0.0805;aaaaa;
aaaaaaaa;0.768;aaa;
aaaaaaaa;0.562;aaaaaa;
aaaaa;0.464;aaaaa;
a;0.843;aaaaaaaaa;
aa;0.431;aa;
aaaa;0.883;aaaaaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.902;aa;
aaaaaaa;0.205;aaa;
aaa;0.74;aaaaaaaaa;
aaaaaaaa;0.821;aaaa;
a;0.512;aa;
aaa;0.865;aaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.425;aaa;
aaaaa;0.2;aaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaa;0.0478;aaaaa;
aaaaaa;0.915;aaaaa;
aaaaaaaa;0.875;a;
aaaa;0.607;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.0303;aaa;
aa;0.149;aaaaaaaaaa;
aaaaaaa;0.334;aaaa;
a;0.699;aaaaaaaaa;
aaaaa;0.931;aaaaaaa;
