ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.954;aaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.835;aaaaaa;a;
0.846;aaaaa;aaaaa;
0.0835;aaa;aaaaaaaa;
0.112;aa;aaaaa;
0.913;aa;aaaa;
0.343;aaa;a;
0.926;aaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.172;aaaa;aa;
0.723;aaaaaaa;aaaaaaa;
0.301;a;aa;
0.436;aaaa;aaa;
0.337;aaaa;aaaaaaaaa;
0.74;aaaaaaa;a;
0.909;aaaa;aa;
0.493;a;aaaa;
0.111;aaaa;a;
0.674;aa;aaaaaa;
0.858;aa;aaaaaaa;
0.351;aaaa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.0721;aa;aaa;
0.304;aaaaaaa;a;
0.222;aa;aaaa;
0.668;aaaaaaa;aaaa;
0.698;aaaa;aaaaaaaaaa;
0.349;aaaa;aa;
0.461;aa;aaaaa;
0.902;aaaaa;aaaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.938;aa;aaa;
0.847;aa;aaaaa;
0.461;aaaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.0656;aaaa;aaaaaaa;
0.217;aaaaaa;aaaaaa;
0.941;aaa;aaaaaaa;
0.686;aaaaaa;aaaa;
0.0562;aaaaaa;aaaaaa;
0.0815;aaaa;aaa;
0.858;aaaaaaa;aaaaaaaa;
0.426;aaa;a;
0.394;aa;aa;
0.603;aaa;aaaaaa;
0.464;aaaaaa;aaaaa;
0.0454;aa;aaaa;
0.0134;aaaaa;aaaaa;
0.161;aaa;aaaaaaaaa;
0.387;aaaa;aaaa;
0.399;aaaaa;aaaaaa;
0.559;aaa;aaaa;
0.281;aaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.0531;aaaaa;aaaa;
0.928;aaaaa;aaaaaa;
0.882;aaaa;aaa;
0.159;aaaaaaa;aaaaaa;
0.13;aaaaa;aaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.876;aaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.696;aaaaa;a;
0.542;a;aaa;
0.255;a;aaaaaaaaa;
0.353;a;aaaaa;
0.187;a;aaaaaaaa;
0.79;aaaaaa;a;
0.396;aaaaaa;aaa;
0.142;aaaa;a;
0.345;aaaaa;aaaa;
0.525;aaaaaaa;aa;
0.38;aaaaa;aaaaaa;
0.844;aaaa;a;
0.644;aaaaaaa;aaaaa;
0.519;aaaa;aaaaaa;
0.957;a;a;
0.235;aa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.901;aaaaaa;a;
0.122;aaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.428;aa;aa;
0.16;aaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.0171;aaa;aaaaaaa;
0.734;aaa;a;
0.825;aaaaa;aaa;
0.762;aa;aaaaaaaaa;
0.846;aaa;aaaa;
0.702;aaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.248;aaaaaaa;aaaaa;
0.985;aaa;aaaaaa;
0.431;a;aa;
0.708;aa;aaaaaaaa;
0.0325;aaaaaa;aaaaa;
0.269;aa;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.999;aaaaa;aaa;
0.981;aaaaa;a;
0.295;aaaa;aaaaaaaa;
0.685;a;aa;
0.392;a;aaaaaaaaaa;
0.373;a;a;
0.841;aaa;aaaaaaaaa;
0.517;aaaaa;a;
0.492;aaaaaaa;a;
0.0184;aaaaaa;aaaaaaa;
0.06;aaaaaa;a;
0.494;a;aaaaa;
0.0454;aaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.403;a;aaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.478;aaaa;aaaaa;
0.326;aaaa;a;
0.285;aaaa;aaaaaaaaaa;
0.435;aa;a;
0.218;aaaa;aaa;
0.327;aa;aaaaaaa;
0.66;aa;aaaaaaaa;
0.544;a;aa;
0.153;aaa;aaa;
0.417;aaaaaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.014;aaaaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.38;aa;aaaaa;
0.836;aa;aaaa;
0.543;aaaa;aaaa;
0.969;aaaaaaa;aaaa;
0.806;a;aaaaa;
0.453;aaa;aa;
0.896;a;aaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.728;aa;aaaa;
0.0638;aaaaaaa;a;
0.907;a;aaaaaaa;
0.124;aaaa;aaaaaaa;
0.226;aaaaa;aaaaaa;
0.327;aaaaaaa;aaa;
0.424;a;aaaaaaaaa;
