ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.862;aaaaaaaaa;
a;0.329;aaaa;
aa;0.137;aaaaaa;
aa;0.841;aaa;
a;0.906;a;
a;0.707;aaaaaaa;
aa;0.554;aaa;
aaa;0.511;aaaaa;
a;0.899;aaaaaaaa;
aa;0.951;aaaaa;
aa;0.239;aa;
aaa;0.76;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.86;aaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.476;aaa;
aaa;0.133;aaaaaa;
aa;0.196;aaaaaaa;
a;0.265;a;
aa;0.943;aaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.868;aaa;
aaa;0.306;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.527;aaaaa;
aaa;0.355;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.158;aaaa;
aaa;0.75;aaaaa;
a;0.732;aaa;
a;0.699;aaaaaaaaa;
aaa;0.0353;aaaa;
a;0.186;aaaaaaaa;
aaa;0.727;a;
aa;0.805;a;
aaa;0.871;aaaaa;
a;0.335;aaaaaaaa;
aaa;0.00939;aaaaaaaa;
aaa;0.602;aaa;
aa;0.178;aaaaaaa;
aaa;0.708;aaaa;
aaa;0.326;aaaaaaaa;
a;0.558;aaa;
a;0.993;aaa;
a;0.257;aa;
a;0.103;aaaaaaa;
aa;0.0142;aaaaaaaaa;
aaa;0.645;a;
aaa;0.889;aaaaaaa;
a;0.0306;aaaa;
aa;0.414;aaaaa;
a;0.236;aa;
a;0.883;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.94;aaaaaa;
a;0.117;aaa;
aaa;0.531;aaaa;
a;0.513;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.994;a;
a;0.944;aaaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.408;aaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.827;aaa;
aaa;0.146;aaaa;
a;0.434;aaaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.639;aaa;
a;0.39;aaaaaaa;
aa;0.787;aaaa;
aa;0.902;aaaaa;
a;0.601;aaaaaaaa;
aaa;0.915;aa;
a;0.148;aaaaaaaaaa;
aaa;0.407;aaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.629;a;
aa;0.687;aa;
a;0.314;aaaaaaaa;
a;0.69;aaaa;
a;0.902;a;
aa;0.167;aaaaaaaaa;
aaa;0.647;aaaaa;
aaa;0.109;aaaaaa;
aa;0.142;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.0966;a;
aaa;0.955;a;
aaa;0.692;aaa;
a;0.495;aaaaaa;
aa;0.981;aa;
aa;0.698;aaaa;
aa;0.776;aaaaa;
aa;0.214;aaaaaa;
a;0.915;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.997;a;
a;0.754;aaa;
a;0.428;a;
a;0.212;aaa;
a;0.206;aaaaa;
aa;0.385;aaaaaa;
aaa;0.948;aaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.815;aa;
aaa;0.928;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.122;a;
aaa;0.587;a;
a;0.369;aaaaaaa;
aa;0.698;aa;
a;0.374;aaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.699;aa;
aa;0.53;aa;
aaa;0.728;aaaaaaa;
aaa;0.482;a;
aaa;0.405;aaaaaaaaa;
a;0.0275;aaa;
aa;0.894;aaaaaaaaa;
a;0.835;a;
aa;0.863;aaa;
aa;0.304;a;
aa;0.636;aaaaaa;
aa;0.474;aa;
aa;0.576;aaa;
a;0.212;aaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.272;aaa;
a;0.564;aaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.281;aaaaa;
a;0.154;aaaaaaaaaa;
aaa;0.659;aaa;
a;0.949;aa;
a;0.502;aaaaaaa;
a;0.00372;aaaaa;
aa;0.105;aa;
a;0.669;aaaaaa;
aaa;0.936;aaaaaa;
aa;0.243;aaaaaaaa;
a;0.272;aaaaaaa;
aa;0.594;aaaaaaa;
aa;0.189;aaaa;
aa;0.919;aaaaaaaa;
aaa;0.625;a;
a;0.793;a;
a;0.986;aaaa;
aaa;0.161;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.061;a;
aa;0.038;aaaa;
aa;0.306;a;
a;0.935;aaaaaaaaa;
aaa;0.53;aaaaa;
aaa;0.82;aaaaaaa;
aaa;0.352;aaaaaa;
aa;0.725;aa;
aaa;0.526;aaaaa;
a;0.327;aaa;
aaa;0.861;a;
aaa;0.386;aa;
aaa;0.248;a;
a;0.559;aaa;
aa;0.607;aaaaaaaa;
aaa;0.252;aaaaaa;
aa;0.258;aaaaaaaa;
aaa;0.144;aaaaaa;
aa;0.346;aaa;
a;0.931;aaaaaaaaaa;
aa;0.632;aa;
aaa;0.181;aaaa;
a;0.834;aaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.458;a;
aaa;0.574;a;
aaa;0.618;aaa;
aa;0.246;aaaaa;
aa;0.574;aaaaaaa;
aa;0.432;a;
aa;0.463;aa;
aa;0.999;aaaaaa;
a;0.806;aaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.437;aaaa;
aaa;0.0637;aaaaaaaa;
a;0.154;a;
aaa;0.0105;aaa;
a;0.568;aaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.91;aaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.622;aaaaa;
aa;0.435;aaaaaaaa;
aaa;0.211;aaa;
aa;0.584;aaaaa;
a;0.923;aaaaa;
aaa;0.56;aaaaa;
aa;0.276;aaaaa;
a;0.802;aaaaaaaaa;
aaa;0.136;aaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.119;aa;
aaa;0.292;aaaaa;
a;0.00925;aaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.844;aaaa;
aaa;0.477;a;
aaa;0.477;aaaaaa;
a;0.0938;aaaaaaa;
a;0.889;a;
aa;0.266;aaaaaa;
aaa;0.411;aa;
aaa;0.49;aaaaaaa;
aaa;0.878;a;
aa;0.09;aaaaaaaa;
aaa;0.283;aaaa;
a;0.692;aaaaa;
aaa;0.212;aaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.383;aaa;
aa;0.472;aa;
aa;0.589;aa;
aaa;0.0881;aaaaa;
aaa;0.554;aaaaaaa;
aa;0.281;aaaaa;
aaa;0.15;aaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.52;aaaa;
a;0.412;aaaaaaa;
aa;0.854;aaaa;
aa;0.478;aaaaaa;
aa;0.881;aa;
a;0.431;aaaa;
a;0.751;aaa;
aa;0.126;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.323;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.418;a;
aaa;0.848;aaaaaaaaa;
aa;0.309;aaa;
aa;0.85;aaaa;
a;0.591;aaaa;
aaa;0.982;aa;
aa;0.783;aaaa;
a;0.0719;aaaaaaaa;
aa;0.671;aaa;
aa;0.546;aaaaaaa;
aaa;0.483;a;
a;0.605;a;
aaa;0.0063;aaaaaaaaa;
aaa;0.0699;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.885;aa;
aaa;0.306;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.646;aaaaaa;
aa;0.486;aaaaaaaa;
a;0.381;aa;
aa;0.628;aaaaaaaaa;
a;0.0344;aaaaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.922;aaaaaaa;
a;0.923;aaaa;
aa;0.0839;aaaaaaaa;
aaa;0.0251;aaa;
aa;0.472;a;
aa;0.352;aaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.377;aaaaa;
aaa;0.879;aa;
aaa;0.232;aaaaaaaaa;
aa;0.161;a;
aaa;0.321;aa;
aaa;0.358;aaaaaa;
aa;0.543;aaaaaa;
aaa;0.464;a;
aaa;0.838;aaa;
aaa;0.443;aaaaa;
aa;0.411;a;
aa;0.15;a;
aa;0.0254;aaa;
aaa;0.837;aaaaaa;
aaa;0.336;aaaaaa;
aa;0.0597;aaaaaaaaa;
aaa;0.264;aaaa;
a;0.747;aaaaaaaaa;
a;0.391;a;
aa;0.0243;aaaaaaa;
a;0.416;a;
aa;0.47;aaaaaaaaa;
aaa;0.556;aaaa;
aaa;0.625;aaaaa;
aaa;0.037;aaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.339;aaa;
aaa;0.789;a;
aa;0.534;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.0101;a;
aaa;0.885;aa;
a;0.978;aaaaaaaaa;
a;0.412;aaaaaa;
aa;0.717;aaaaaa;
aaa;0.403;aaa;
a;0.413;aaaaa;
aaa;0.674;aaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.276;aaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.411;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.809;aaaa;
aaa;0.381;aaaa;
aa;0.439;aaa;
aa;0.902;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.422;aaaaa;
a;0.412;aaa;
aaa;0.254;aaaaaaaaa;
aaa;0.733;aaaa;
aaa;0.875;aaaaaaa;
a;0.31;aa;
a;0.641;aaaa;
aa;0.0529;aaaaaaaa;
aa;0.953;aaa;
a;0.0822;a;
aa;0.458;aaaaaaa;
aaa;0.802;aaa;
aaa;0.345;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.312;aaaaa;
aa;0.894;aaa;
aaa;0.901;aaaaa;
a;0.753;aaaaaaaaa;
aaa;0.313;aaa;
aaa;0.754;a;
aa;0.537;aaaaaaaa;
a;0.0626;aaaaaaaaa;
aa;0.244;a;
aaa;0.0197;aaaaaaaa;
aaa;0.543;aaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.875;aaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.9;a;
a;0.644;aaaaaa;
aaa;0.919;aaa;
a;0.623;aaa;
a;0.59;a;
aa;0.63;aaaaaaaaaa;
a;0.538;aaaaaa;
aa;0.456;aaaaaaaa;
a;0.317;aaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.741;aaaaa;
aaa;0.0751;aaaaaaaa;
aaa;0.165;aaaaa;
aa;0.0269;aaaaaaaa;
aa;0.75;aaaaaaa;
a;0.247;aaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.209;aaaaaa;
aaa;0.712;a;
a;0.362;aaaaaaaa;
aaa;0.0227;aaaaaaa;
a;0.0236;aa;
aaa;0.528;aaaaaaa;
a;0.608;aaa;
aa;0.034;aaaaaa;
aa;0.525;aaaaaaaaa;
a;0.788;aa;
a;0.134;aaaa;
a;0.163;aa;
aaa;0.428;aaaaaaa;
a;0.803;aaaaa;
a;0.414;aaa;
aaa;0.078;aaaaaaa;
aa;0.503;aaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.329;a;
aaa;0.108;aaaaa;
aa;0.671;aaaaaaaa;
aa;0.435;aaaaa;
aaa;0.481;aaa;
a;0.945;aaaaaaaa;
aaa;0.00387;a;
a;0.779;aa;
a;0.847;aaaaaaaa;
aa;0.349;aaaaaa;
a;0.0747;aaaaa;
aaa;0.881;aaaaa;
a;0.946;aaaaa;
a;0.633;aaa;
aaa;0.507;aaa;
a;0.0974;aaaaaaa;
aa;0.248;aaaa;
aaa;0.0836;aaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.426;aaaa;
aaa;0.101;aa;
aaa;0.739;aaaa;
a;0.994;aa;
a;0.421;aaaaaaa;
a;0.76;aaa;
aaa;0.359;aaaaaa;
a;0.869;a;
a;0.375;aaaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.233;aaaaaa;
a;0.775;aa;
a;0.937;aaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.224;aa;
a;0.14;aaaa;
aa;0.446;aaaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.816;aaaa;
aaa;0.0871;aaaaa;
a;0.489;aaaaa;
aa;0.884;a;
aaa;0.98;aaa;
aaa;0.7;aa;
a;0.668;aaaaaaa;
aaa;0.707;aaaaa;
aaa;0.663;aaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.565;aaaaa;
aa;0.365;aaa;
a;0.152;aaaaaaaaaa;
aaa;0.276;aaaaaa;
aa;0.851;aaaa;
aaa;0.79;aaaa;
aa;0.612;aaaaaaaaa;
aa;0.226;aa;
a;0.231;a;
a;0.642;aaaaaa;
a;0.851;aaaaaa;
aa;0.258;aaaaaa;
a;0.521;aaaaaaaaa;
aa;0.00658;aaaaaa;
a;0.853;aaaaaaaaa;
aa;0.833;aa;
aaa;0.418;aaaaaa;
aa;0.673;aaaaa;
aaa;0.978;aaa;
aa;0.0635;aaaaaa;
aaa;0.863;aaaaa;
a;0.905;aaaaaaa;
aa;0.378;a;
aaa;0.666;aaaaaaaaa;
aa;0.597;a;
aaa;0.981;aaaaa;
aa;0.186;aaaaaa;
aaa;0.911;aaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.845;aaaaa;
aaa;0.241;a;
aaa;0.217;aaa;
aaa;0.833;aaaaa;
aaa;0.142;a;
aaa;0.0969;aaaa;
aaa;0.358;aaa;
aa;0.183;a;
aaa;0.916;aaaaaaa;
aaa;0.45;aaa;
aa;0.00121;aaaa;
aa;0.654;aaaaaaaaa;
a;0.516;aaa;
aaa;0.815;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.398;aaa;
aa;0.48;aaaaaaaaa;
a;0.269;a;
aaa;0.71;aaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.293;a;
aaa;0.656;aaaaaa;
a;0.232;a;
aa;0.0206;a;
aaa;0.0534;aaa;
aa;0.638;aaaaaaaaa;
a;0.854;aaaaa;
aa;0.851;aa;
aaa;0.852;aaaaa;
a;0.802;aaaaaa;
aaa;0.72;aaaaaaaa;
a;0.392;aaa;
a;0.327;aaaa;
aa;0.91;aaaaaa;
aa;0.78;aaaaaaaa;
a;0.74;aaaa;
a;0.562;aa;
aaa;0.0465;aaa;
aaa;0.268;a;
aa;0.539;aaaaaaaaaa;
aaa;0.936;a;
a;0.381;a;
aaa;0.627;aaaaaaaaa;
a;0.987;a;
a;0.331;aaaaaaaaa;
a;0.513;aaa;
aaa;0.811;a;
aaa;0.798;aa;
a;0.259;aa;
a;0.764;aaa;
aaa;0.614;aaaaa;
aaa;0.214;aaaaaaaa;
a;0.0869;aaaaaaa;
aaa;0.00986;aaaaaaa;
aa;0.204;aaa;
a;0.912;aaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.51;aaa;
aaa;0.382;aaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.0747;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.0156;aaaaa;
aaa;0.667;aaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.324;aaa;
aa;0.446;aaa;
aa;0.538;aa;
aa;0.473;aaaaaaa;
aa;0.892;aaaaaaa;
aa;0.864;aaaa;
aaa;0.224;aaa;
aaa;0.0329;aaaaa;
aa;0.639;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.572;aaaaa;
aaa;0.586;a;
aaa;0.0394;aaaaa;
aa;0.0612;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.307;aaaaaaaaaa;
aa;0.118;a;
aa;0.935;aaaaaa;
aa;0.731;aaaaaa;
aaa;0.263;a;
aaa;0.0736;aaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.436;aaaa;
aa;0.599;aaa;
aa;0.922;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.193;aaaa;
a;0.567;aaaa;
aaa;0.886;aaaaa;
a;0.764;aaaaaaaaa;
a;0.569;a;
a;0.762;a;
aa;0.419;aaa;
a;0.45;aaaaaaaaaa;
aa;0.759;aaaaa;
a;0.433;aaa;
aa;0.0528;aaaaaaaaa;
aa;0.0839;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.468;aa;
aa;0.0386;aaaa;
aaa;0.681;aaaaaaaaa;
a;0.359;aa;
aa;0.205;aaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.552;aaaaaaa;
a;0.538;aa;
a;0.536;aaaaaaa;
aaa;0.881;aaa;
aaa;0.206;aaaaaaaa;
a;0.893;aaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.0997;aaaaaa;
a;0.0876;aaaaaaa;
a;0.227;aaaaaaa;
aaa;0.225;aaaa;
aaa;0.1;aaaaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.732;aa;
aa;0.0337;aaaaaa;
a;0.287;aaaa;
a;0.864;aaaa;
aa;0.958;a;
a;0.694;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.245;aaaaaa;
a;0.00217;aaaaa;
aaa;0.869;aaaaaaaa;
aa;0.403;aaaaa;
a;0.301;aaaaaaaa;
aa;0.506;aaaa;
aaa;0.393;aaaaaaaaaa;
a;0.94;aaaaaa;
a;0.247;aaaaaaaaaa;
a;0.155;a;
aa;0.544;aa;
aa;0.777;a;
aaa;0.262;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.117;aaaaa;
aaa;0.777;a;
a;0.108;aaaa;
aa;0.574;aaaaaaa;
a;0.433;aaaaaaaaaa;
aaa;4.83e-05;aaaaaaaaa;
aa;0.803;aa;
a;0.528;aaaaaaa;
aaa;0.545;aaa;
a;0.221;aaaaaaa;
aaa;0.887;aaa;
a;0.00168;aaa;
aaa;0.0136;aaaaaa;
aaa;0.977;aaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.118;aaaaaaaa;
a;0.14;aaa;
aaa;0.0881;aaaaaaaaaa;
a;0.926;aaaa;
a;0.145;aaaaaaa;
aa;0.067;aaaaaaa;
aaa;0.626;aaaa;
aaa;0.615;aa;
aaa;0.118;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.159;aaa;
aa;0.341;aaa;
a;0.117;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.559;aaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.756;aaaa;
a;0.369;aaaaaa;
aaa;0.965;aaaa;
a;0.769;aaaaaaaaaa;
aaa;0.284;aaa;
aa;0.592;aaaaa;
aa;0.295;aaaaaaaa;
aaa;0.698;aaa;
aa;0.782;aaaaaaaa;
aa;0.767;aaaa;
a;0.385;aaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.738;aaaaaa;
aaa;0.661;a;
aa;0.22;aa;
a;0.942;a;
a;0.609;aaaa;
aa;0.851;aaaaa;
aa;0.0554;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.419;aaaa;
a;0.249;aaaaaaa;
aa;0.539;aaaa;
a;0.179;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
a;0.479;a;
aaa;0.67;aa;
aa;0.205;aaaa;
aa;0.397;aaaaaaa;
a;0.4;aaaa;
a;0.0422;aaaaa;
aa;0.134;aa;
aaa;0.664;aaaaaa;
aa;0.179;aaaaaa;
aa;0.608;a;
aaa;0.00484;aaaa;
a;0.863;aaa;
aaa;0.269;aaaaaa;
aa;0.892;aaaaa;
a;0.496;aaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.45;aaaaa;
aa;0.603;aaaaa;
aaa;0.0898;aaaaaaaaa;
a;0.607;a;
aaa;0.847;aaaa;
aaa;0.2;aaaaa;
a;0.0117;aa;
aaa;0.719;aaaaa;
a;0.0712;aaaa;
a;0.894;a;
a;0.263;aaa;
a;0.0928;aaaaa;
a;0.261;aaa;
a;0.114;aaaaaa;
aa;0.812;aa;
aa;0.267;aaaaa;
aaa;0.0445;aaaaa;
aaa;0.118;aaaaa;
a;0.268;aaaaaaa;
a;0.736;aaaaaaa;
a;0.419;aaaaaaa;
a;0.00235;aaaaaa;
a;0.131;aaaaa;
aaa;0.806;aaaaaaaaa;
aa;0.613;a;
aaa;0.356;aaaaaaa;
a;0.607;aaaaaa;
aaa;0.0514;aaaaaaa;
a;0.907;aaaaaaa;
a;0.973;aaaa;
aa;0.0783;aaaaaa;
aa;0.36;aa;
aaa;0.327;aaaaa;
aaa;0.634;aaa;
aa;0.179;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.465;a;
aa;0.547;aaaaaa;
a;0.71;aaa;
aaa;0.937;aa;
a;0.637;aaaaaaa;
aaa;0.502;a;
a;0.113;aaaaaaaaa;
a;0.598;aaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.395;aa;
a;0.513;a;
aa;0.249;aaa;
a;0.801;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.0703;aaaaa;
a;0.77;aaaaaaaa;
aaa;0.855;aaaaaaaaa;
a;0.0124;aaaaa;
a;0.605;aaaa;
a;0.666;aaaaaa;
a;0.393;aa;
aaa;0.378;aaaa;
a;0.306;aaaaaaaa;
aa;0.166;aaaaaa;
aaa;0.833;aaa;
a;0.104;aaaaaaaa;
aa;0.322;aaaa;
aa;0.992;aaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.0765;aa;
aaa;0.168;a;
aa;0.53;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
a;0.531;aaaaa;
a;0.0813;aa;
a;0.609;aaaaaa;
aaa;0.859;aaaaaa;
aa;0.444;a;
a;0.468;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.0162;aaaaaaaaa;
aaa;0.0184;aaa;
aaa;0.665;aaa;
a;0.95;a;
a;0.0192;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.243;aaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.602;a;
aa;0.688;a;
aa;0.511;aaaa;
a;0.754;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.668;aa;
a;0.71;a;
a;0.00811;aaaa;
a;0.024;aaaaa;
aaa;0.648;aaaaaa;
aa;0.49;aa;
aaa;0.172;aa;
a;0.553;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.631;aaa;
aaa;0.147;aaaaaa;
aaa;0.187;a;
a;0.186;aaaaaa;
aaa;0.089;aaaaa;
aa;0.285;aaaaaa;
aa;0.885;aaaa;
aaa;0.875;aaaaa;
a;0.018;aaa;
aaa;0.381;a;
aa;0.614;aaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.391;aaaaaa;
aa;0.0455;aaaa;
a;0.366;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.748;aaa;
aa;0.481;aaa;
aaa;0.0552;aaaaaaaaa;
aa;0.0714;aaaaa;
aa;0.563;aaaaaaa;
a;0.468;aaa;
a;0.116;aaaaaaa;
a;0.309;aaaaaaaa;
aa;0.842;aaaaaaa;
a;0.927;aa;
aaa;0.947;aaaa;
aa;0.682;a;
aa;0.82;aaaaa;
aaa;0.213;a;
aaa;0.798;aaaaaaaa;
a;0.491;aaaaaa;
aaa;0.197;a;
aaa;0.482;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.337;aa;
aaa;0.551;aaaaaa;
a;0.674;aaaaaaaa;
aaa;0.746;aaaaaaa;
aaa;0.475;aaaaa;
a;0.335;aaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.305;aaa;
a;0.625;a;
a;0.18;aaaaaaaaa;
a;0.697;aaaaaa;
aa;0.272;aaaa;
aaa;0.306;aaaaaaaa;
a;0.556;aaaaaa;
aaa;0.635;aaa;
aaa;0.287;a;
aa;0.228;aaaaaa;
aa;0.717;aa;
aaa;0.13;a;
aaa;0.813;aaaa;
aaa;0.33;aaaa;
aa;0.226;aaaaaa;
aa;0.463;aaaa;
aaa;0.936;aaaa;
aa;0.955;aaaaaa;
aaa;0.116;aaaaaaaa;
aa;0.285;aaa;
aaa;0.955;aaaaaa;
aaa;0.965;aa;
aaa;0.723;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.304;aaaaaaa;
aa;0.899;aa;
a;0.332;aa;
aa;0.486;aaaaaaaaa;
aaa;0.276;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aaa;0.981;a;
aa;0.0812;aaa;
aaa;0.805;aaa;
a;0.0634;aa;
aaa;0.443;aaa;
aaa;0.648;aa;
a;0.373;aaaaaa;
a;0.944;aaaaa;
a;0.259;aaaaaaaaa;
a;0.313;aaaaa;
a;0.994;aa;
aaa;0.765;aaa;
aaa;0.193;aaaaaaaa;
a;0.484;aaaaaa;
aaa;0.285;aaaaaaaa;
aa;0.0212;aaa;
a;0.616;aaaaaa;
aaa;0.237;aaaaaaaa;
a;0.0347;aaaaaaaaa;
aa;0.428;aaa;
a;0.455;aa;
aaa;0.909;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.639;aaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.0179;aaaaaa;
a;0.125;aaaaaaaaaa;
a;0.796;aa;
aaa;0.794;aaaaaaa;
a;0.226;aaaaaaa;
a;0.442;aaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.239;aaaaaaa;
a;0.572;aa;
a;0.0109;aaaaa;
aaa;0.0125;aaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.435;aaa;
aa;0.742;aaaaaaa;
aaa;0.796;aaaaa;
aaa;0.786;aaaaaaa;
a;0.86;a;
aaa;0.149;aaaaaaaa;
a;0.186;aaaaa;
aa;0.481;aaaaaaa;
aa;0.49;aaa;
aa;0.351;aaaaaa;
aa;0.257;aaa;
a;0.419;a;
a;0.79;a;
aaa;0.33;aaaa;
aa;0.761;aaaaaaaa;
aaa;0.614;a;
aa;0.0959;aaa;
aaa;0.994;aaaa;
a;0.951;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.605;aaaa;
a;0.8;aaaaa;
a;0.0264;aaaaa;
a;0.941;aaaaaaaa;
aa;0.274;aa;
aaa;0.21;aaaa;
aaa;0.945;aaaa;
a;0.503;a;
aaa;0.515;aaaa;
a;0.058;aaaaaaa;
a;0.446;aa;
aaa;0.47;aaaaaaaa;
aaa;0.103;aa;
aa;0.845;aaa;
aaa;0.608;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.467;aaaaa;
