ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.881;a;
a;0.399;a;
a;0.84;aa;
aaaaaaaa;0.984;aaaaaa;
aaaa;0.931;aa;
aa;0.802;aaa;
aaaaa;0.127;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaa;0.474;aaaaaa;
aaaa;0.147;aaaa;
aaaaaaaa;0.334;aaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaa;0.604;aaa;
aaaa;0.396;aaaaaaaa;
aaa;0.118;aaaaaaa;
aaaaaa;0.436;aa;
aaaaaa;0.426;aaa;
aaaaaa;0.295;aaaaaaaaaa;
aa;0.101;a;
aaaaa;0.52;aaaaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.593;aaa;
aaaaaaaa;0.262;aaaaaaa;
aa;0.743;aaaaaaa;
aa;0.605;aaaaaaaa;
aaaaaaa;0.0303;aaaaaaaa;
aaaaa;0.0252;a;
a;0.86;aa;
aaaaaa;0.935;aaaaaaaa;
aa;0.249;aaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.98;aaa;
a;0.25;aaaa;
aaa;0.355;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.703;aaaaa;
a;0.174;a;
aaaa;0.594;aaaaaa;
aaaaa;0.219;aaa;
aaa;0.506;aaaaaaaa;
aaaaaaaa;0.769;aa;
aaaaaa;0.858;a;
aaaaaaaa;0.762;aa;
aaaaa;0.294;aaaaaaaaaa;
aaaa;0.99;aaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.115;aa;
aaa;0.802;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.0556;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.57;aaaaaa;
aa;0.23;aa;
aaaaaaa;0.605;aaaaa;
aaaaaa;0.302;aa;
aaaaaaaa;0.275;aaa;
a;0.726;aaaa;
aaaaaaaa;0.711;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.457;aaaaaaa;
aa;0.346;aaaaaa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.567;aa;
aaaaa;0.571;aaaaaa;
aaa;0.786;aaaaaaaa;
aaaa;0.499;aaa;
aaaaaaa;0.779;aaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaa;0.0536;aaaaaa;
aaaaa;0.821;a;
aaaaa;0.271;aaa;
a;0.797;a;
aaaa;0.368;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaaaa;0.0579;aaaaa;
aaaaaaaa;0.186;aaa;
aaaa;0.299;aa;
aaa;0.209;aaaaaaaa;
a;0.332;aaaa;
aaaa;0.115;aaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaa;0.0621;aaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aa;0.1;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.828;aaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.143;aa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaaa;0.775;aa;
aaaaaaa;0.581;aaa;
aa;0.477;aa;
aaa;0.299;aaaaa;
aaaaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.754;aaaa;
a;0.825;aa;
aaa;0.48;aaaa;
aaaaaaaa;0.187;aaaaaa;
aaa;0.5;aaaaa;
aaaaaaaa;0.133;aaaaaa;
a;0.0681;aaaaa;
aaaa;0.948;aaaaa;
aaaaaaa;0.604;aaaa;
aaaaaaaa;0.512;aaaaaaa;
aaaa;0.564;aa;
a;0.0879;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.668;a;
aa;0.422;aaaaa;
a;0.834;aaaaaaa;
aaaaaaa;0.384;aa;
aaaaaaa;0.242;aaaaaa;
aaa;0.268;aaa;
aa;0.816;aaaa;
aaaaaaaa;0.0724;aa;
aaaaaa;0.578;a;
aaaa;0.271;aaaaaa;
aaaaa;0.663;aaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaa;0.66;aaaa;
aaaa;0.605;aaaaaa;
a;0.0939;aaaa;
aaaaaaa;0.576;aaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaa;0.282;aaaa;
aaaaaa;0.917;aaaa;
aaaaaa;0.0653;aaaaa;
a;0.619;aaaaaa;
aaaa;0.574;a;
aaaaa;0.786;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.861;aaaaaa;
aaaaaa;0.559;a;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaa;0.842;aaaaaa;
aaa;0.256;aaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.385;a;
aa;0.589;a;
aaaaaaa;0.592;aaaaaaaaaa;
aaa;0.155;a;
aaaaaaaa;0.817;aaa;
aaaaaa;0.371;aaaaaa;
aaaa;0.14;aaa;
a;0.651;a;
a;0.119;aaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.0753;aaaaaaaaa;
aaaaaaaa;0.0586;aaaaaaa;
a;0.84;aaaaa;
aaaaaaa;0.806;a;
aaaaa;0.255;aaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaa;0.943;aa;
aaaaaaa;0.487;aaaaaaa;
aaa;0.774;aaaa;
aaaaa;0.363;aa;
aaaaa;0.481;aa;
aaaaaaaa;0.365;aaaa;
aaa;0.429;aaaaaaaa;
aaaaaaa;0.323;a;
aaaaaaaa;0.00249;aaaaaaaaa;
