ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.283;aaaaaa;
0.986;0.302;aaaaaaaa;
0.677;0.292;aaa;
0.107;0.303;aaaaa;
0.698;0.434;aaaaaaaaaa;
0.663;0.907;aaaaaa;
0.818;0.551;aaaaa;
0.255;0.481;aaaaaa;
0.124;0.948;aa;
0.481;0.466;aaaaa;
0.373;0.821;aa;
0.384;0.496;aaaaaa;
0.874;0.64;aaaa;
0.142;0.756;aaaaaaaa;
0.726;0.709;aaaaaaaaa;
0.454;0.358;aaaa;
0.319;0.176;aaaaaaaaaa;
0.617;0.735;aaaaaa;
0.668;0.283;aaaa;
0.214;0.803;aaaaaaaaa;
0.265;0.957;aaa;
0.348;0.179;aaaaaa;
0.607;0.661;aaaaaa;
0.586;0.838;aaaaa;
0.415;0.314;aaaa;
0.355;0.84;aaaaaaa;
0.258;0.234;aaa;
0.244;0.909;aaaaaaaaa;
0.591;0.262;aaaa;
0.282;0.652;aaaaaaaaaa;
0.233;0.118;aaaaaaaaa;
0.393;0.676;aaaaaaaaa;
0.964;0.219;aaaaaaa;
0.768;0.632;aaaaaaaa;
0.666;0.871;aaaaa;
0.146;0.497;aaaa;
0.882;0.336;aaaa;
0.157;0.102;aaaa;
0.787;0.861;aaaaaaaa;
0.479;0.931;aaaaaaaaa;
0.151;0.411;aaaa;
0.858;0.774;aaaaaa;
0.0576;0.699;aaaaaaaaa;
0.0283;0.699;aaaaa;
0.537;0.918;aaaaaaa;
0.477;0.564;aaaaa;
0.153;0.557;aaaaa;
0.724;0.79;aaaaaaa;
0.76;0.0734;aaaaaaaa;
0.505;0.345;aa;
0.611;0.472;aa;
0.996;0.856;aa;
0.399;0.409;aaaaaaaa;
0.347;0.227;aaaaaaaaaa;
0.458;0.574;aaa;
0.15;0.563;aaaaaaa;
0.616;0.914;aaaaa;
0.768;0.939;aaa;
0.191;0.884;a;
0.338;0.935;aa;
0.27;0.696;aaaaaaaaaa;
0.261;0.681;aaaaaaaa;
0.965;0.92;aaaaaaaaa;
0.25;0.453;aaaaa;
0.412;0.0081;aa;
0.722;0.286;aaaaaaaaa;
0.401;0.332;aaaa;
0.958;0.648;aaaaaaa;
0.983;0.985;aaaaaa;
0.958;0.926;aaaaaaa;
0.759;0.837;a;
0.789;0.613;aaaaaaa;
0.458;0.244;a;
0.107;0.567;aaaa;
0.425;0.878;aaaaaa;
0.191;0.0693;aaaaaaaaa;
0.785;0.627;aaaaaa;
0.699;0.225;aaaaaaaaaa;
0.784;0.748;aaaaaa;
0.631;0.915;aaaa;
0.871;0.217;aaaaaa;
0.383;0.448;aaaaaaa;
0.826;0.731;aaaaa;
0.00878;0.513;aaaaaaa;
0.323;0.755;aaaaaaaaaa;
0.0391;0.088;aaaaaaaaa;
0.385;0.596;aaaaaaaaaa;
0.975;0.332;aaaaaaa;
0.445;0.659;aaaaaa;
0.0765;0.00321;aaaaaaaaaa;
0.824;0.425;aaaaaaaaaa;
0.0269;0.324;aaaaa;
0.125;0.848;aaaaaaaa;
0.781;0.642;aaa;
0.714;0.407;aaaa;
0.593;0.377;aaa;
0.707;0.179;aaa;
0.0254;0.328;aaaaaa;
0.825;0.222;aaaaaa;
0.0561;0.359;aaaaa;
0.136;0.497;aaaaaaaaa;
0.506;0.931;aaaaaaa;
0.723;0.583;aaaaaaa;
0.528;0.889;aaaaa;
0.45;0.786;aaaaaaa;
0.258;0.159;aaa;
0.3;0.499;aaaaa;
0.181;0.621;aaaaaa;
0.302;0.229;aaaaa;
0.743;0.301;aaaaaaa;
0.284;0.678;aaaaaaaaa;
0.223;0.481;aaaa;
0.67;0.0357;aaaaaaaaaa;
0.0145;0.439;a;
0.214;0.607;aaaaa;
0.177;0.373;aaa;
0.12;0.44;aaaa;
0.632;0.816;a;
0.332;0.352;aaaaa;
0.302;0.0471;aaaaaaaaaa;
0.962;0.516;aa;
0.448;0.411;aaaaa;
0.775;0.506;aaaaaaaaa;
0.204;0.519;aaaaaaaa;
0.127;0.914;aa;
0.00737;0.885;aaaaaaa;
0.163;0.773;aaaaaa;
0.958;0.675;aaaaaaa;
0.872;0.903;aaaaaaaaaa;
0.914;0.306;aaaaaaa;
0.545;0.929;aaaaaa;
0.644;0.864;aaaaaaaaaa;
0.685;0.352;aaaaaaaaaa;
0.745;0.635;aaaaaaaaa;
0.855;0.841;aaaaaaaaa;
0.983;0.14;aa;
0.393;0.29;aaaaaaaaaa;
0.534;0.563;aaa;
0.548;0.87;aaaa;
0.0899;0.488;aaaaaaaa;
0.778;0.799;aaaaa;
0.343;0.425;aaaaaaaaaa;
0.849;0.558;a;
0.0374;0.577;aaa;
0.309;0.339;aaaaaaa;
0.0381;0.736;a;
0.224;0.133;aa;
0.621;0.867;aaaaa;
0.156;0.215;aaa;
0.689;0.777;aaaaa;
0.0702;0.592;aaaaaaa;
0.24;0.584;aaa;
0.457;0.705;a;
0.281;0.798;a;
0.7;0.905;aaaaaaa;
0.304;0.678;aaa;
0.45;0.751;aaaaaaaaa;
0.0145;0.972;aa;
0.999;0.279;aaa;
0.131;0.976;aaaaaaa;
0.577;0.317;aa;
0.406;0.755;a;
0.354;0.887;aaaaaaaa;
0.624;0.037;aaaa;
0.00261;0.875;aaaaaaaaaa;
0.997;0.505;aaaaa;
0.0945;0.823;aaaaa;
0.581;0.844;aaaaaaaaaa;
0.123;0.827;aaaaaaaa;
0.272;0.254;aaaaaa;
0.802;0.48;aaa;
0.121;0.503;aaaaaaaaaa;
0.0331;0.205;aaaaa;
0.374;0.0945;aaaaaaaaaa;
0.592;0.608;aaaaa;
0.728;0.81;aaaaaaa;
0.895;0.0754;aaaaaaaaa;
0.687;0.122;aaaaaaa;
0.16;0.473;aa;
0.282;0.328;aaaa;
0.634;0.345;aaaaaaaaaa;
0.374;0.0478;aaa;
0.237;0.4;a;
0.101;0.908;aaaaaa;
0.677;0.701;aaaaaaaaa;
0.377;0.571;aaaa;
0.694;0.722;aaaaaaa;
0.162;0.691;a;
0.296;0.281;aaaaaaaaaa;
0.864;0.739;aaaaaaaa;
0.821;0.105;aaaaaaaa;
0.567;0.832;aaaaaaaaaa;
0.264;0.245;aaaa;
0.25;0.204;aaaaaaaaa;
0.687;0.808;aaaaaaaaa;
0.582;0.702;aaaaaaaaa;
0.224;0.00778;aaaaaaaa;
0.56;0.754;aaaaaaaaa;
0.56;0.276;aaaaaaaaaa;
0.564;0.035;aaaaaaaa;
0.652;0.254;aaaa;
0.956;0.43;aaaaaa;
0.394;0.612;aaa;
0.708;0.267;aaaaaa;
0.273;0.926;aaaaaaa;
0.0629;0.463;aa;
0.62;0.0501;aaaaaaaaaa;
0.554;0.396;aaaa;
0.199;0.377;a;
0.81;0.0124;aaa;
0.77;0.928;aaaaaaaa;
0.879;0.422;aaaaaaaaa;
0.473;0.705;aaaaaaaaaa;
0.821;0.494;aaaaaaaaa;
0.415;0.547;aaaaa;
0.302;0.835;aaaaaa;
0.818;0.0337;aaaaaaa;
0.512;0.522;aaaaaaa;
0.331;0.167;aaaaaaaa;
0.104;0.803;aa;
0.108;0.638;aaaaaaaaaa;
0.0263;0.333;aaaaaa;
0.302;0.452;aa;
0.886;0.63;aaaaaaaaaa;
0.165;0.308;aaaaaaaaaa;
0.249;0.856;aaaaaaaaaa;
0.966;0.772;aaaaaaaaaa;
0.093;0.326;aaaaaaaa;
0.232;0.337;aaaaa;
0.426;0.579;a;
0.426;0.71;a;
0.897;0.694;aaaa;
0.386;0.888;aaaaaa;
0.449;0.182;aaaaaaaaaa;
0.0795;0.155;a;
0.728;0.471;aaaaa;
0.493;0.225;aaaaaa;
0.494;0.925;a;
0.893;0.58;aaaa;
0.872;0.246;aaaaaaa;
0.57;0.868;aaa;
0.831;0.72;aaaaaaa;
0.0836;0.763;aa;
0.845;0.932;aaaaa;
0.385;0.241;aaaaa;
0.92;0.101;aaaaaaa;
0.427;0.874;a;
0.289;0.785;aaaaaaaaa;
0.762;0.738;aaaaaaa;
0.477;0.924;aaaaaaaaaa;
0.537;0.626;aaaaa;
0.837;0.65;a;
0.213;0.609;aaaaaaa;
0.692;0.713;aaaaaaaaaa;
0.954;0.316;aaaa;
0.187;0.765;aaaaaa;
0.821;0.483;aaaaaaaa;
0.984;0.11;a;
0.899;0.615;aaa;
0.513;0.453;a;
0.345;0.765;a;
0.38;0.766;aaaaaaa;
0.202;0.436;aaaa;
0.0192;0.438;aaaaaa;
0.0472;0.828;aaa;
0.671;0.4;aaaaaaaaaa;
0.285;0.988;aaaaaaa;
0.855;0.203;aaaaaaaa;
0.701;0.396;aaaaaaa;
0.74;0.942;a;
0.465;0.467;aaa;
0.913;0.0803;aaaaaaaaa;
0.738;0.934;aaaaa;
0.156;0.61;aaaa;
0.808;0.383;aaaaaa;
0.988;0.16;aaaaaaaaa;
0.595;0.758;aaaa;
0.669;0.702;aa;
0.805;0.696;aaaa;
0.476;0.801;aaaa;
0.468;0.0211;a;
0.366;0.05;aaaaa;
0.744;0.625;aa;
0.643;0.616;aaaa;
0.322;0.116;aaaa;
0.183;0.933;aaaa;
0.0975;0.939;aaaaaaaaaa;
0.687;0.315;a;
0.0315;0.776;aaaaa;
0.471;0.12;a;
0.812;0.0229;aaaaaaaaaa;
0.334;0.895;aaaaaaaa;
0.943;0.192;aaaaaaaaaa;
0.742;0.0473;aaaaaaaa;
0.765;0.496;aaaaaaaaaa;
0.984;0.149;aaaaaa;
0.885;0.475;aaaaaaaa;
0.264;0.534;a;
0.529;0.874;aaaaaaaaaa;
0.0538;0.732;aaaa;
0.894;0.372;a;
0.141;0.956;aaa;
0.711;0.00699;aaaaa;
0.149;0.62;aaaaaaaaa;
0.651;0.205;aaaaaaaa;
0.306;0.453;aaa;
0.488;0.61;aaaaa;
0.826;0.0111;aa;
0.917;0.118;aaaaaaaa;
0.233;0.64;aaaaa;
0.756;0.324;aaaaa;
0.238;0.522;aaa;
0.134;0.216;aaaaaaaaa;
0.0649;0.945;a;
0.0766;0.647;aaaaaaaaaa;
0.457;0.149;aa;
0.6;0.0219;aaaaa;
0.866;0.348;aaaaa;
0.0057;0.814;aaaaaaa;
0.576;0.18;aaaaa;
0.92;0.938;aaa;
0.17;0.632;aaaaaa;
0.289;0.223;a;
0.913;0.365;aaaaaaaa;
0.59;0.483;aa;
0.411;0.411;aaaaaaaaa;
0.891;0.233;aaaaa;
0.749;0.315;aaaaaa;
0.482;0.0583;aaaaaa;
0.29;0.509;a;
0.148;0.342;aaaaaaaa;
0.721;0.121;aaaaaaaaaa;
0.909;0.32;aaaa;
0.712;0.634;aaaaaaaa;
0.824;0.678;aaaaaaaaa;
0.095;0.947;aaaaa;
0.773;0.313;aaaaaa;
0.357;0.126;aaaaaa;
0.207;0.108;aaaaaaaa;
0.904;0.959;aaaaaaaaa;
0.421;0.427;aa;
0.912;0.702;a;
0.583;0.592;aa;
0.212;0.61;aaaaaa;
0.216;0.425;aaaaaaaa;
0.457;0.214;aaaa;
0.406;0.284;aa;
0.179;0.592;aa;
0.9;0.541;aaaaaaaaaa;
0.464;0.0166;aa;
0.337;0.521;aaaa;
0.816;0.0729;aaa;
0.777;0.512;aaaa;
0.75;0.294;aaaaaaaa;
0.638;0.648;aaaaa;
0.738;0.63;a;
0.0621;0.583;aaa;
0.469;0.868;aaaaaaa;
0.0583;0.828;aa;
0.438;0.833;aaaaa;
0.486;0.352;aaaaaaaaa;
0.491;0.0413;aaaaaaaaa;
0.991;0.097;aaaaaaaaa;
0.747;0.564;aa;
0.0886;0.59;aa;
0.842;0.189;aaa;
0.759;0.636;aa;
0.185;0.769;aaaaaaa;
0.548;0.369;aaaaaa;
0.707;0.728;aaa;
0.521;0.129;aaaaaa;
0.885;0.771;aa;
0.24;0.753;aaa;
0.484;0.613;aaaaa;
0.106;0.00358;aa;
0.856;0.93;aaa;
0.203;0.503;aaaaaa;
0.843;0.47;aaaaa;
0.563;0.72;aa;
0.379;0.877;aaaa;
0.643;0.464;aaaaaa;
0.828;0.751;aaa;
0.95;0.919;aaa;
0.848;0.887;aaaaaaaaa;
0.203;0.529;aa;
0.179;0.467;aaaaaa;
0.136;0.69;aaaaaa;
0.93;0.0487;aaaaaaaa;
0.278;0.437;a;
0.325;0.922;a;
0.0604;0.36;aaaaaaaaa;
0.116;0.627;aaaaaaa;
0.336;0.238;aa;
0.669;0.781;aaaaaa;
0.107;0.217;aaaa;
0.489;0.174;a;
0.562;0.919;a;
0.575;0.486;aaaaa;
0.0449;0.166;aaa;
0.249;0.0187;a;
0.356;0.689;aaaaaaaa;
0.444;0.986;aaaaaaaa;
0.105;0.43;aaaaaaaa;
0.791;0.947;aaaa;
0.934;0.457;a;
0.753;0.208;aa;
0.863;0.342;a;
0.665;0.0948;a;
0.55;0.562;aaaaaa;
0.521;0.595;aaaaaaaaa;
0.182;0.987;aaaaa;
0.393;0.781;aaaa;
0.239;0.0122;aaa;
0.717;0.337;aaaaaa;
0.643;0.784;aaaaa;
0.752;0.661;aaaaa;
0.0965;0.338;aaaaaaa;
0.881;0.806;aaaa;
0.541;0.547;aaaaaa;
0.958;0.26;aaaaa;
0.876;0.639;aaaa;
0.844;0.751;a;
0.174;0.97;aaaaaa;
0.309;0.398;aa;
0.238;0.828;aaaa;
0.507;0.214;aaaa;
0.193;0.665;aaaaaaaaaa;
0.232;0.652;aaaaaaaa;
0.675;0.188;aaaa;
0.826;0.936;aaaaa;
0.813;0.666;aaaaaaaa;
0.714;0.549;aaaaaaaaa;
0.611;0.715;aaaaaaaaaa;
0.513;0.696;aaaaaaaaaa;
0.529;0.431;aa;
0.041;0.648;aaaaaaa;
0.342;0.748;aaaa;
0.133;0.178;aaaaaaaa;
0.585;0.947;aaaaa;
0.475;0.0758;aa;
0.547;0.853;aaaaaaaaa;
0.976;0.658;aaaaaaaa;
0.0446;0.846;aaaa;
0.0608;0.065;aaaaaaaa;
0.457;0.16;aaaaa;
0.651;0.976;a;
0.195;0.935;aaaaa;
0.754;0.746;aaa;
0.445;0.462;aaaaa;
0.593;0.768;aaaaaaaa;
0.499;0.32;aaaaaaaaaa;
0.806;0.751;aaaaaa;
0.343;0.51;aaaa;
0.053;0.605;aaaa;
0.395;0.779;aaaaaaaaaa;
0.483;0.131;aaaaaaaaaa;
0.148;0.901;aaaa;
0.239;0.00237;aaaaaaaa;
0.657;0.277;aa;
0.541;0.364;aaa;
0.0797;0.79;aaaa;
0.823;0.542;aaaaaaaa;
0.852;0.617;aaaaaaaa;
0.127;0.819;aaaaaaa;
0.731;0.554;a;
0.483;0.622;aaaa;
0.281;0.342;aaaaa;
0.0197;0.335;aaaaaaaaaa;
0.443;0.541;a;
0.16;0.569;aaaaaaaaaa;
0.872;0.745;aaaaaaaaaa;
0.776;0.912;aaa;
0.0731;0.381;aaaa;
0.726;0.0223;aaaa;
0.785;0.147;aa;
0.675;0.166;aaaa;
0.475;0.98;aaaaaaa;
0.446;0.319;aaa;
0.463;0.258;aaaaa;
0.314;0.862;aaaaaaa;
0.717;0.955;aa;
0.739;0.465;aaaaaaa;
0.698;0.622;a;
0.245;0.429;aaaaaaa;
0.0538;0.38;aaaa;
0.786;0.485;aaaa;
0.38;0.961;a;
0.107;0.198;aaaaaaaa;
0.505;0.729;aaaa;
0.755;0.572;aaaaaaaaaa;
0.726;0.697;aaaaaaaaaa;
0.852;0.416;a;
0.645;0.731;aaa;
0.566;0.0322;a;
0.932;0.0864;aaaaaa;
0.86;0.424;aaa;
0.805;0.501;aaaaaaaaa;
0.64;0.304;aaaaaaaaaa;
0.668;0.0512;aa;
0.0589;0.256;aa;
0.0573;0.474;aaaaa;
0.239;0.0601;aaaaaaa;
0.285;0.879;aa;
0.507;0.43;aa;
0.91;0.793;aaaa;
0.94;0.756;aaaaaaa;
0.846;0.54;aaaaaaa;
0.995;0.966;aaaaaaa;
0.449;0.865;aaaaaaaa;
0.833;0.667;aaa;
0.58;0.278;aaaaa;
0.728;0.159;a;
0.803;0.961;aaaaaaaaaa;
0.918;0.285;aaaaaaaaaa;
0.881;0.842;aa;
0.0901;0.246;aaa;
0.785;0.833;aaaa;
0.976;0.839;aaaa;
0.604;0.0454;aaa;
0.197;0.207;aaaaaaaa;
0.982;0.481;aaaaa;
0.476;0.429;aaaaaaa;
0.465;0.786;a;
0.313;0.822;aaaaaaaaa;
0.938;0.483;aaaaaaa;
0.376;0.53;aa;
0.124;0.628;a;
0.468;0.645;aaaaaaaaaa;
0.878;0.375;aaaaaaa;
0.452;0.643;aaaaaaaaa;
0.374;0.485;aaaaaaaa;
0.126;0.823;aaaaaaaaa;
0.248;0.213;a;
0.032;0.237;aaaaaaaaaa;
0.0506;0.898;aaaaaaa;
0.304;0.252;aaaaa;
0.489;0.365;aa;
0.191;0.363;aaaa;
0.314;0.981;aaa;
0.159;0.405;aa;
0.809;0.827;aaaa;
0.823;0.808;aaaaaa;
0.128;0.515;aaaaaaa;
0.163;0.0692;aaaaaaaaa;
0.0485;0.906;aaaa;
0.992;0.439;aa;
0.793;0.113;aaa;
0.0871;0.326;aa;
0.108;0.237;aaaaaaa;
0.257;0.859;aaaaaaa;
0.313;0.0983;aaaaaa;
0.149;0.591;aaaaaaaaa;
0.471;0.758;aaaa;
0.103;0.00618;aaaaaaaaa;
0.731;0.368;aaaaa;
0.54;0.158;aaaa;
0.952;0.541;aa;
0.448;0.194;aaa;
0.026;0.36;aaaa;
0.12;0.294;aaaaaa;
0.323;0.776;aaaaa;
0.3;0.972;aaaaa;
0.145;0.378;aaaa;
0.0973;0.299;aaaaaa;
0.896;0.68;aaaaa;
0.895;0.278;aaaaaaaa;
0.0332;0.52;aaaaaaaaa;
0.738;0.209;aaaaa;
0.274;0.806;aaaaaa;
0.509;0.189;aaaaaa;
0.598;0.372;a;
0.821;0.429;aaaaaaaaa;
0.0213;0.786;aaaaaaaaa;
0.439;0.346;aaaaaaa;
0.114;0.741;aaaaaa;
0.462;0.0436;aaaaaaaa;
0.575;0.351;aaa;
0.773;0.297;aaaaaa;
0.201;0.68;aaaa;
0.541;0.329;a;
0.662;0.098;aaaaaaaa;
0.204;0.703;aa;
0.585;0.617;aaaaaaa;
0.958;0.552;aaaa;
0.918;0.471;aaaaaaaaa;
0.867;0.0414;aaaaaaaa;
0.133;0.872;a;
0.859;0.301;a;
0.195;0.304;aaaaaa;
0.0232;0.171;aaaaaaaaaa;
0.411;0.384;aaaaaaaaaa;
0.828;0.0382;aaaaaaa;
0.699;0.303;aaa;
0.775;0.851;aaaaaaaaa;
0.323;0.236;aaaaaaaaaa;
0.136;0.635;aa;
0.844;0.729;aaaaaaaaa;
0.084;0.177;aaaaaaaaa;
0.855;0.407;aaaaaaaaa;
0.955;0.0673;aaaaa;
0.668;0.704;aaa;
0.697;0.453;aaaaaaa;
0.376;0.469;aaaaa;
0.041;0.537;aaa;
0.632;0.104;aaaa;
0.68;0.0865;aaaaaaaa;
0.422;0.553;aaaaaaaa;
0.000676;0.355;aaaaaaaaaa;
0.917;0.679;aaaaaaaaaa;
0.161;0.234;aaa;
0.607;0.0329;aaaaaaa;
0.384;0.494;a;
0.577;0.00561;aaa;
0.168;0.25;aaa;
0.303;0.853;aa;
0.493;0.157;a;
0.297;0.906;aaaa;
0.513;0.0175;aa;
0.587;0.456;aaaaaaa;
0.459;0.543;aa;
0.295;0.667;aaaaaa;
0.507;0.69;aa;
0.224;0.712;a;
0.533;0.255;aaaaaaaaa;
0.243;0.896;aaaaaaaaa;
0.661;0.451;aaaaa;
0.8;0.246;aaaaaa;
0.753;0.793;aaaaaaa;
0.233;0.471;aaa;
0.375;0.541;aaaaaaaaa;
0.0383;0.279;aaaaa;
0.312;0.274;aa;
0.488;0.552;aaaaaaaaa;
0.000541;0.0973;aaaaaaa;
0.048;0.492;aa;
0.0928;0.00326;aaaaaaaaa;
0.632;0.937;aaaaa;
0.319;0.485;aa;
0.0561;0.0889;aaaaaaa;
0.264;0.985;aaaaa;
0.852;0.986;aaa;
0.355;0.547;aaaaaaa;
0.702;0.247;aaaaaaaaa;
0.13;0.189;aaaa;
0.685;0.0862;aaa;
0.869;0.214;aaaaaaaaaa;
0.982;0.556;aaaaaa;
0.697;0.333;aaa;
0.07;0.0527;aaaa;
0.18;0.247;aaaaaa;
0.799;0.715;aaaaaaa;
0.862;0.582;aaaaaaa;
0.995;0.1;aaaaaaaa;
0.126;0.0894;aaaa;
0.55;0.424;aaaaaaaaaa;
0.583;0.649;aaaaaaa;
0.895;0.893;aaaaaaaaaa;
0.455;0.00551;aaaaaaa;
0.954;0.325;aaaaaaaaaa;
0.921;0.517;aaaaaaaaaa;
0.24;0.957;aaaa;
0.804;0.31;aaaaa;
0.0683;0.751;aaaaaaaaa;
0.901;0.462;aaa;
0.21;0.166;aa;
0.122;0.919;aa;
0.627;0.886;aaaaaaa;
0.598;0.64;aaaaaaa;
0.949;0.549;aa;
0.221;0.013;aaaa;
0.972;0.901;aaaaaa;
0.778;0.0684;a;
0.531;0.382;aaaaaaaaa;
0.823;0.893;aaaaa;
0.694;0.689;aaaaaaa;
0.357;0.69;aaaaaaaaaa;
0.872;0.512;aaaaaa;
0.888;0.369;aaaa;
0.61;0.504;aaaaaaaaaa;
0.298;0.51;aaaa;
0.987;0.844;aaaaa;
0.302;0.0786;aaaaaaa;
0.317;0.318;aaa;
0.473;0.59;aaaaaa;
0.445;0.972;aaaa;
0.658;0.439;aaa;
0.689;0.807;aaaaaaaa;
0.658;0.34;aaaa;
0.914;0.652;aaaaaaa;
0.259;0.368;aa;
0.712;0.268;aaaa;
0.326;0.293;aaaaaaaaaa;
0.337;0.238;aaa;
0.813;0.972;aaaa;
0.863;0.279;aaa;
0.708;0.654;a;
0.489;0.421;aaaaaaaa;
0.0259;0.276;a;
0.94;0.0925;aaa;
0.606;0.414;aaaaaaa;
0.768;0.178;aa;
0.521;0.945;aa;
0.158;0.654;aa;
0.912;0.348;aaaaaaaa;
0.777;0.487;aaaaaaaaaa;
0.631;0.098;aaaaaaaaaa;
0.175;0.743;aa;
0.0102;0.86;aaaaa;
0.118;0.683;aaaaaaaa;
0.348;0.644;aaaaa;
0.892;0.253;aaaaaaaaa;
0.318;0.555;aa;
0.359;0.387;aaaaaaaaaa;
0.948;0.0467;aaaaaaaaa;
0.397;0.571;aaaaaaa;
0.675;0.211;aaaaaaa;
0.738;0.0361;aaaaaaa;
0.737;0.557;a;
0.56;0.199;aaaaaaaa;
0.722;0.536;aaaaaaaa;
0.393;0.521;aaa;
0.653;0.546;aaaaa;
0.777;0.81;aaaaaaaaaa;
0.688;0.0682;aa;
0.35;0.447;aaaaaa;
0.35;0.955;aaaaaaaaaa;
0.378;0.0511;a;
0.824;0.343;aaaaaa;
0.24;0.135;aaaa;
0.652;0.735;aaa;
0.926;0.515;aa;
0.245;0.432;aaaaaaaaa;
0.862;0.666;aa;
0.304;0.897;aaaa;
0.421;0.0554;aaaaaaaaa;
0.643;0.598;aaaaaaaaaa;
0.756;0.0494;aaaaaa;
0.331;0.794;a;
0.595;0.0505;aaaaaaaaa;
0.529;0.19;aaaa;
0.679;0.118;aaaa;
0.506;0.273;aa;
0.507;0.434;aa;
0.442;0.198;aaaaaaaaa;
0.16;0.715;aa;
0.579;0.329;a;
0.933;0.705;aaaaa;
0.33;0.444;aa;
0.423;0.455;aa;
0.449;0.947;aaa;
0.477;0.37;aaaaaaaaaa;
0.113;0.894;aaaaaaaa;
0.999;0.717;aaaa;
0.367;0.464;aaaa;
0.554;0.655;aaaaaa;
0.339;0.592;aa;
0.154;0.153;aaaa;
0.277;0.149;aaaaaaaa;
0.284;0.726;aaaa;
0.421;0.152;aaa;
0.116;0.707;aaaaaa;
0.502;0.99;aaaaaaaa;
0.367;0.268;aa;
0.65;0.948;aaaa;
0.0962;0.492;aaaaa;
0.0598;0.232;aaaa;
0.336;0.995;aaaaaaaaaa;
0.881;0.364;aaaaa;
0.341;0.92;aa;
0.613;0.934;a;
0.428;0.51;aaaaaaa;
0.432;0.326;aaa;
0.985;0.16;aaaaaaaaa;
0.342;0.747;a;
0.588;0.337;aaa;
0.0221;0.426;aaaaa;
0.174;0.729;a;
0.132;0.451;aaaaaaaaaa;
0.203;0.557;aaaa;
0.399;0.305;aaa;
0.384;0.279;aaa;
0.985;0.647;aaa;
0.971;0.15;aaaaaaaaaa;
0.906;0.0632;aaaaaa;
0.214;0.367;aaaaaa;
0.612;0.276;aaaaa;
0.158;0.0802;aaaaaaa;
0.939;0.599;aaaaaaaaa;
0.375;0.544;aaaaa;
0.899;0.551;aaa;
0.0066;0.892;aaaaaa;
0.0142;0.87;aa;
0.447;0.978;aa;
0.797;0.353;aaaaaaaaaa;
0.649;0.297;a;
0.237;0.945;aaaaaaaaaa;
0.224;0.412;a;
0.588;0.19;aaaaaaaa;
0.0592;0.211;aaaaaa;
0.986;0.744;aaaaaa;
0.329;0.583;aaaaaaaa;
0.726;0.539;aaaaaaaaa;
0.337;0.112;aaaaa;
0.99;0.218;aaaaaaaaaa;
0.592;0.754;aaaaaaaaa;
0.459;0.163;aaaaa;
0.966;0.609;aaaaaa;
0.594;0.0746;aaa;
0.288;0.592;a;
0.208;0.634;aaa;
0.863;0.942;aaaaaaaa;
0.653;0.585;a;
0.662;0.0805;aaaaaaaa;
0.427;0.62;aaaa;
0.211;0.472;aaaa;
0.731;0.514;aa;
0.022;0.264;aaaaaaa;
0.381;0.161;aaaaaaaa;
0.927;0.938;aaaaaaa;
0.777;0.364;aaaaaaa;
0.67;0.121;aaaaaaaaa;
0.482;0.662;aaa;
0.25;0.816;aaaaa;
0.245;0.955;aaaaaa;
0.0956;0.356;aaaaaaa;
0.807;0.319;aaaaaaaa;
0.323;0.0896;aa;
0.992;0.182;aaaaa;
0.523;0.222;aaaaa;
0.968;0.447;aaaaa;
0.438;0.45;aaaaaaaa;
0.589;0.805;aaaa;
0.307;0.805;aaaaaaa;
0.785;0.414;aaaaaa;
0.338;0.636;aaaaaaa;
0.788;0.707;aa;
0.0741;0.826;a;
0.694;0.0501;aaaaaaa;
0.484;0.568;aaaa;
0.829;0.164;aaaaa;
0.219;0.147;aaaaaaaaa;
0.699;0.938;aaaaa;
0.648;0.842;a;
0.865;0.328;aaaaaaaaaa;
0.809;0.00508;aaaaa;
0.243;0.843;aaaa;
0.508;0.934;aaaaaaa;
0.929;0.508;aaaaaaa;
0.421;0.41;aaa;
0.282;0.583;aaaaaaa;
0.789;0.918;aaaaaaaa;
0.378;0.0437;aaaaaaaa;
0.79;0.303;aaaaaaaaa;
0.803;0.745;aa;
0.778;0.511;aaaaaaaaa;
0.23;0.554;aaaaa;
0.892;0.898;a;
0.365;0.885;aaaaaa;
0.064;0.884;aaaaaaaa;
0.861;0.454;aaaaaaaa;
0.114;0.784;aaaaaaa;
0.407;0.993;aaaa;
0.208;0.171;aaaa;
0.633;0.816;aaaaaaa;
0.0712;0.35;aaa;
0.648;0.229;aaaaaaaa;
0.223;0.375;aaaaaaaaaa;
0.674;0.763;aaaaaaa;
0.215;0.304;aaaa;
0.113;0.0607;aa;
0.542;0.262;aa;
0.681;0.0152;aa;
0.24;0.8;aaaa;
0.364;0.255;aaa;
0.621;0.358;aaaa;
0.0996;0.167;a;
0.874;0.206;a;
0.559;0.0968;aaaaaaa;
0.811;0.653;aaaa;
0.825;0.901;a;
0.953;0.465;aaaaaaaa;
0.0338;0.486;aaaa;
0.445;0.754;aaaaaa;
0.376;0.596;aaaaaaaaa;
0.534;0.49;aaaaaaa;
0.391;0.418;a;
0.204;0.898;aaa;
0.0841;0.861;aaaa;
0.516;0.888;aaa;
0.207;0.814;aaaaaaaaa;
0.853;0.798;aaaaaaa;
0.208;0.655;aaaa;
0.976;0.796;aaaaaaa;
0.87;0.448;aaaa;
0.323;0.726;aaaaaa;
