ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.78;aaaa;
0.254;0.81;aaaaaaaaaa;
0.842;0.342;aaaaaaaaa;
0.805;0.122;aaaaaa;
0.733;0.931;a;
0.706;0.124;aaaaaa;
0.229;0.618;aaa;
0.0304;0.771;aaaa;
0.687;0.95;aaaaaaa;
0.301;0.673;a;
0.285;0.509;aaaaaaa;
0.0158;0.726;aaa;
0.194;0.832;aaaaaaaaaa;
0.0716;0.181;aaaaaa;
0.392;0.871;a;
0.912;0.849;aaaaaa;
0.893;0.644;aaaaaa;
0.00926;0.641;aaaaaaaa;
0.298;0.353;aaaaaaaa;
0.73;0.839;aaaaaaaaaa;
0.819;0.12;aaaaaaa;
0.0809;0.364;aaaaaaaaa;
0.668;0.151;aaaaaaaaa;
0.12;0.928;aaaaaaaa;
0.892;0.467;aaaaaaaa;
0.0138;0.102;aaaaaaa;
0.366;0.233;aaaaaaaaa;
0.687;0.265;aaa;
0.42;0.247;a;
0.187;0.754;aaaaa;
0.476;0.0395;aaaaa;
0.416;0.96;aaa;
0.259;0.0179;aaaaa;
0.261;0.567;aaaaaaaa;
0.486;0.554;aaaa;
0.304;0.887;aaaaaaaa;
0.189;0.291;aaaaaaa;
0.337;0.214;aaaaaaaaa;
0.664;0.276;aaaaaaa;
0.671;0.731;aaaaaaaaaa;
0.235;0.486;aaaaaaaaa;
0.618;0.25;aaaaaaa;
0.814;0.0138;aaaaa;
0.0655;0.0759;aaaaaaaaa;
0.875;0.393;aaaaa;
0.738;0.958;aa;
0.474;0.372;aaaaaaaaaa;
0.35;0.778;aaa;
0.312;0.17;aaaaaa;
0.478;0.802;aaa;
0.805;0.502;aaaaaaaaa;
0.83;0.671;aaaaa;
0.0584;0.316;aaaaaa;
0.675;0.343;aaaaa;
0.343;0.828;aaaaaaaaa;
0.548;0.14;aaaaaaaaa;
0.253;0.145;aaaaa;
0.00206;0.625;aaaaaa;
0.398;0.154;aaaaaaaaa;
0.663;0.38;aaaaaaaaaa;
0.78;0.269;aaaa;
0.331;0.955;aaaaaaaaa;
0.362;0.704;aaaaaaaaaa;
0.0845;0.0196;aaaaa;
0.924;0.231;aaaaaaaa;
0.227;0.172;aaaaa;
0.311;0.655;aaaaaaaaa;
0.392;0.109;aaaaaaaa;
0.661;0.0776;aaaa;
0.0162;0.573;aaaaaa;
0.87;0.387;a;
0.5;0.465;aaa;
0.933;0.703;aaaa;
0.737;0.254;aaa;
0.201;0.543;aaaaaa;
0.596;0.343;aa;
0.61;0.0133;aaa;
0.881;0.0715;a;
0.417;0.967;aaaaa;
0.83;0.545;aaaaaaaa;
0.162;0.446;aaaa;
0.167;0.988;aaaaaaaa;
0.527;0.285;aaa;
0.0582;0.553;aaaaaaaaa;
0.465;0.734;aaaaa;
0.29;0.913;aa;
0.409;0.00116;aaaaaa;
0.53;0.785;aaaaaaaaa;
0.13;0.115;aaaaaaaaaa;
0.239;0.383;aa;
0.396;0.396;aa;
0.984;0.358;a;
0.311;0.0645;aaaa;
0.429;0.954;aaaaaaaa;
0.413;0.897;aaa;
0.0429;0.489;aaaa;
0.68;0.869;aaaa;
0.379;0.718;aaaaaaa;
0.745;0.827;aaa;
0.548;0.095;aa;
0.253;0.891;aaaaa;
0.477;0.861;aaaaa;
0.838;0.805;aaa;
0.0873;0.443;aaaaa;
0.809;0.0677;a;
0.697;0.911;aaaa;
0.778;0.796;a;
0.414;0.944;aaa;
0.711;0.809;aaaaaaaaa;
