ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.852;a;
aa;0.0693;a;
aaaaaaa;0.379;aaaaaaaa;
aa;0.756;aaaaaa;
a;0.59;aa;
aaaaaaa;0.805;aaa;
aaaaa;0.992;aaaaaa;
a;0.724;aaa;
aaa;0.277;aaaaa;
aa;0.536;aaa;
aaaaaaa;0.698;aaaa;
aaaaaaa;0.754;aa;
a;0.73;aaa;
aaaaaaaa;0.236;aaaaaaaaa;
a;0.675;aa;
aaaa;0.293;aa;
aaaaaaa;0.801;a;
aaaaaaaaa;0.498;aaa;
aaa;0.178;aa;
aaaaaaaa;0.575;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaa;0.965;aaaaaaaa;
aaaaaa;0.195;aaaaaaa;
a;0.914;aaaaaaaa;
aaaaaaaa;0.944;aa;
a;0.57;aaaaaa;
aaaaaaaa;0.858;aaaa;
aa;0.726;aaaaaa;
aaaa;0.97;aaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.653;aaaa;
aaaaa;0.399;aaaa;
aa;0.0515;aa;
aaa;0.48;aaaaa;
aaaaaa;0.61;aaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaa;0.33;aaaaa;
aaaaaa;0.0284;aaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.619;aaa;
aaaaaaaaa;0.503;a;
aaaa;0.582;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.33;aa;
aaa;0.316;aa;
aaaa;0.064;aaaaaaa;
aaaaa;0.42;aa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.172;aa;
aaa;0.393;aaaaaaaaaa;
aaaaa;0.0711;aaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.536;aaaaa;
aaa;0.677;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaa;0.65;aaaaaaa;
aa;0.679;aaaa;
aaaa;0.555;aaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaaa;0.846;aaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
aaa;0.136;aaa;
aaaaaaaa;0.844;aa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.546;aaaa;
aaaaaaaa;0.926;aa;
aaaaaa;0.15;aaaa;
aaaaaaa;0.773;aaaaaaa;
aaaaaaaa;0.941;aaaaa;
aaaa;0.284;aaaaa;
aaaaaaa;0.04;aaaa;
aaaaaa;0.892;aaaaaaaaaa;
a;0.837;aaa;
aaa;0.305;a;
aaaaaaa;0.0692;aaaa;
aaaa;0.327;a;
aa;0.168;aaa;
aaaaaaaa;0.845;a;
aaaa;0.87;a;
aaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaa;0.48;aaaa;
aaaaaaaaa;0.193;a;
aa;0.7;aaaaaa;
aaaaaa;0.312;aaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.569;a;
aaaa;0.605;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaaaaa;0.449;a;
aaaaa;0.88;aaaaa;
aaaaaaa;0.191;a;
aaaaaaa;0.376;aaa;
aaaaaaaa;0.765;aaaaaaa;
aa;0.673;aaaaa;
aaaaaaa;0.761;aaaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaaa;0.866;aaa;
aaaaaa;0.0248;a;
