ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aaaa;a;
aa;aa;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
aa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
