ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aa;aa;a;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
