ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.837;aa;
aaa;0.282;a;
aaa;0.72;aaaaaaaaa;
aaaa;0.473;a;
aaaa;0.73;aaa;
aa;0.849;a;
a;0.455;aaaaaaaaaa;
aaa;0.105;a;
aaaaaa;0.506;aaaaaa;
a;0.924;aaaaaa;
a;0.514;aaa;
aa;0.652;aa;
aa;0.888;aaaaaaa;
a;0.953;aaaa;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.502;aaaaaa;
aa;0.0707;aaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaa;0.834;aa;
aa;0.344;a;
aa;0.207;aaaaaaaaa;
aaaaa;0.833;aaa;
aaaaa;0.0691;aaaaaa;
aa;0.914;aaaaaaaa;
aaaaaa;0.511;aaaaaa;
aaaa;0.0823;aaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.335;aaa;
aaaa;0.302;aaaa;
aa;0.177;aa;
aaa;0.775;aaaaaaa;
aaaaaa;0.451;aaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.571;aaaaaa;
aaaa;0.834;aaaa;
aaaa;0.395;aa;
aaaaaa;0.268;aaaaa;
aaaa;0.233;aaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaa;0.118;aaaaa;
aa;0.128;aaaaaaaaaa;
aaaa;0.522;aaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.578;aa;
aaa;0.0126;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
a;0.636;aaaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.128;aaaa;
aaaa;0.477;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaa;0.93;a;
aaaa;0.893;aaaaa;
aa;0.816;aaaaaaaaa;
a;0.25;a;
aaaa;0.873;aaaaa;
aaaa;0.298;aa;
aaaa;0.116;a;
aaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.322;a;
aaaaa;0.423;aaaa;
aaa;0.203;aaaaaa;
aaaaa;0.848;aa;
aaaa;0.644;aaaaa;
aaaaa;0.938;a;
aaaaa;0.15;aaa;
aaaaa;0.572;aaaaa;
aa;0.588;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.17;a;
aaaa;0.628;aa;
aa;0.211;aaaaaaaaa;
aaa;0.53;aaa;
aaaa;0.541;aaaaaaa;
a;0.00615;aaaa;
aaa;0.14;a;
aaaaaa;0.931;aaaaaa;
aaaaa;0.0922;aaa;
aaaaaa;0.875;aaaaaaaaa;
a;0.454;aaaa;
a;0.172;a;
aa;0.68;aaaaaaaaa;
aaaaa;0.463;aa;
aaaa;0.144;a;
a;0.829;aaaaaaaaa;
aa;0.672;a;
aaaaa;0.424;aaaaaa;
aaaa;0.738;aaaaaaa;
a;0.78;aaaaaaaaa;
aaaaaa;0.166;a;
a;0.467;aaaaa;
aaa;0.0115;aaaaaa;
a;0.614;aaaaaa;
aaaa;0.381;aaa;
aaaaaa;0.216;a;
aaaa;0.516;aaaaaaaaaa;
aa;0.516;aaaa;
aaaa;0.418;aaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.953;aaaa;
aa;0.357;aaaaaa;
aaaaaa;0.176;aa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.676;aaaaa;
aaaaa;0.61;aaaaaa;
aa;0.876;a;
a;0.16;aaaaaaaaaa;
aa;0.188;aaaaaaa;
aaaaaa;0.288;aaa;
aaaa;0.931;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.497;aaaaa;
aaaaa;0.0475;aaaaaaaa;
aaaa;0.886;a;
aa;0.28;aaaaaaaa;
aaaa;0.486;aaaaaaa;
a;0.75;aaaa;
aaaaaa;0.623;a;
aa;0.689;aaaaaaaaa;
aa;0.0955;aaaaaa;
aaa;0.572;aaaaa;
aa;0.285;aaaa;
aa;0.177;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
a;0.891;aa;
aaa;0.386;aaa;
aaaa;0.296;aa;
a;0.497;aaaaaa;
