ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
