ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
