ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;a;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;a;
a;aa;a;
aaa;aa;a;
aaaaaaaa;aa;a;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;a;
aa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
