ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.085;0.0745;aaaaaaaaaa;
0.124;0.591;aaaaaa;
0.875;0.476;aaaaaaaaaa;
0.232;0.165;a;
0.591;0.747;aaaaaaa;
0.276;0.37;aaaaa;
0.602;0.745;aa;
0.453;0.185;aaaaaa;
0.472;0.865;aa;
0.736;0.632;aaaaaaaaaa;
0.621;0.966;a;
0.966;0.656;aaaaaaa;
0.405;0.453;aaaaaaaaaa;
0.116;0.626;aaa;
0.0507;0.921;aaaaaaa;
0.165;0.499;aa;
0.206;0.34;aaaaaa;
0.158;0.722;aaaaaaa;
0.684;0.51;aaaaaaaaa;
0.516;0.475;aaaaaa;
0.289;0.851;aaaaaaaa;
0.811;0.914;aaaaaaaa;
0.483;0.656;aaaaaa;
0.109;0.616;aaaaaaa;
0.24;0.67;a;
0.0315;0.93;aaaaa;
0.0056;0.0616;aaa;
0.834;0.626;aaaaaaa;
0.491;0.978;aa;
0.46;0.435;aa;
0.6;0.899;aaaaaa;
0.227;0.199;a;
0.0205;0.403;aaaaaaa;
0.223;0.809;a;
0.673;0.39;aaaaaaaaa;
0.454;0.436;aaa;
0.816;0.597;aaaaaaaa;
0.902;0.536;aaaaa;
0.802;0.995;aaaaaaaa;
0.388;0.35;aaaaaaaa;
0.777;0.714;aaa;
0.264;0.773;aa;
0.0907;0.826;aaaaa;
0.28;0.149;aaaaa;
0.0557;0.399;aaaaaaaa;
0.521;0.167;aaa;
0.278;0.614;aaaaaaa;
0.747;0.717;aaaaaa;
0.499;0.535;aaaaaaa;
0.131;0.8;aaa;
0.845;0.917;aaaaaaaa;
0.479;0.441;aaaaaaaa;
0.762;0.713;aaaa;
0.958;0.784;aaaaaaaa;
0.0832;0.829;aaaaaaaa;
0.664;0.923;aaaaa;
0.801;0.84;aaaaaaa;
0.607;0.628;aaaaaaaaaa;
0.987;0.521;a;
0.564;0.126;aaaaaaa;
0.353;0.673;a;
0.923;0.783;aaaaaaaa;
0.134;0.0694;aaa;
0.151;0.143;aaaaaaa;
0.175;0.201;aaaaaa;
0.639;0.293;a;
0.307;0.729;aaaaaaaaa;
0.848;0.471;aaaaaaaaaa;
0.848;0.712;aaaaaa;
0.163;0.162;aaaaaaaaa;
0.616;0.13;aa;
0.536;0.575;aaaaaa;
0.482;0.616;aaaaaaa;
0.655;0.84;a;
0.661;0.508;aa;
0.73;0.909;aaaa;
0.56;0.182;a;
0.292;0.489;aaaaaa;
0.562;0.163;aaaa;
0.378;0.348;a;
0.494;0.0358;aaaaaaaaaa;
0.479;0.228;aaaaaaa;
0.592;0.346;aaaaaaaaaa;
0.662;0.46;aa;
0.0828;0.868;aaaaaaa;
0.0707;0.428;aaaaaaaaaa;
0.449;0.71;aaa;
0.349;0.501;aaaa;
0.0368;0.49;aaaa;
0.459;0.259;aaaaaaaaaa;
0.971;0.964;aaaaaaaaaa;
0.772;0.472;aaaa;
0.437;0.545;aa;
0.175;0.314;aaaaaa;
0.32;0.37;aaaaaaa;
0.0687;0.728;aaaaaaa;
0.198;0.618;aa;
0.749;0.524;aaaaaaaaaa;
0.751;0.684;aaaaaa;
0.119;0.972;aaaaaa;
0.331;0.521;aaaaaaa;
0.405;0.83;aaaaaaaaa;
0.0834;0.306;aaaaa;
0.42;0.222;aaaaaaaaa;
0.776;0.28;aaaaaaa;
0.473;0.963;aa;
0.395;0.565;aaaaaaaa;
0.156;0.749;aaaaaaa;
0.742;0.464;aaaaaaaaa;
0.534;0.454;aaaaaa;
0.303;0.327;aaaaa;
0.163;0.531;aaaaaaa;
0.869;0.759;aaaaa;
0.391;0.299;aaaa;
0.385;0.00335;aaaa;
0.66;0.461;a;
0.748;0.677;aaaaaaaaa;
0.0326;0.299;aa;
0.725;0.168;aaaaaa;
0.597;0.0533;aaaa;
0.615;0.998;aaaaaaa;
0.68;0.403;aaa;
0.0579;0.828;aaa;
0.929;0.754;aaa;
0.835;0.114;aaaaaaaa;
