ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.21;0.924;aaaaaa;
0.786;0.967;aaa;
0.202;0.76;aaaaaaa;
0.24;0.168;aaaaaa;
0.912;0.201;aaa;
0.737;0.85;a;
0.21;0.804;aaaaaa;
0.0452;0.243;aaa;
0.304;0.775;aaaaaaaaaa;
0.124;0.0658;aa;
0.694;0.52;aaaa;
0.2;0.054;aaaaaaaa;
0.498;0.412;aaa;
0.565;0.0328;a;
0.993;0.523;aaaaaaaaaa;
0.433;0.752;a;
0.947;0.402;aaaaaaaaaa;
0.476;0.808;aaaaa;
0.213;0.677;a;
0.291;0.316;aaaaaaaaaa;
0.179;0.889;aaaaaa;
0.486;0.573;aaaaaaa;
0.773;0.0698;aaaaaaaaaa;
0.89;0.861;aa;
0.623;0.162;aaa;
0.424;0.94;aaaaaa;
0.406;0.673;a;
0.713;0.729;aaaa;
0.692;0.843;aaaaaaaaaa;
0.608;0.0701;aaaaaaaaaa;
0.645;0.252;aaaa;
0.148;0.134;a;
0.358;0.864;aaaa;
0.681;0.577;aaaaa;
0.459;0.271;aa;
0.89;0.657;aa;
0.715;0.393;aaaa;
0.0672;0.673;aaa;
0.522;0.597;aaaa;
0.693;0.584;aaaaaaaaa;
0.692;0.496;aaaaaaaa;
0.244;0.428;aaaaaaa;
0.178;0.391;aaa;
0.709;0.768;aaaaaa;
0.514;0.869;aaaaaaaaa;
0.522;0.000596;a;
0.686;0.655;aaaa;
0.146;0.628;aaaaaaaa;
0.829;0.379;aaaaaaaa;
0.921;0.413;aaaa;
0.333;0.396;aaaaa;
0.419;0.463;aaa;
0.192;0.358;aaaaaaaaa;
0.612;0.661;aaaaaaaaaa;
0.0813;0.485;aaaaaaaaaa;
0.529;0.328;aa;
0.149;0.483;aaa;
0.202;0.619;aaaaaaa;
0.243;0.104;aaa;
0.856;0.855;a;
0.375;0.533;aaaaaaaaa;
0.753;0.353;aa;
0.38;0.854;aaa;
0.617;0.0582;aa;
0.554;0.628;aaaaaaaaaa;
0.912;0.643;aaaaaaa;
0.179;0.257;aaa;
0.277;0.325;aaaaaa;
0.565;0.703;aaaaaaaa;
0.0615;0.193;aaaaaaaaaa;
0.739;0.831;aaaaaaa;
0.993;0.0968;aaaaaaaaaa;
0.254;0.965;aa;
0.213;0.509;a;
0.948;0.764;a;
0.1;0.553;aaaaaaaaaa;
0.367;0.689;aaaaaaaaaa;
0.834;0.709;aaaaaaaaa;
0.0562;0.568;aaaaa;
0.0442;0.13;aaaaaaaa;
0.468;0.267;aa;
0.863;0.88;aaaaaaaaa;
0.595;0.0226;aaaaaaa;
0.797;0.0355;aaaaaa;
0.127;0.955;aaaaaaaaaa;
0.747;0.243;a;
0.141;0.405;aaaaaaaa;
0.9;0.204;aaa;
0.113;0.698;aaaaaaaa;
0.212;0.86;aaaaaaa;
0.0759;0.0179;aaaaaa;
0.529;0.113;aaaaa;
0.168;0.498;aaaaaa;
0.485;0.851;aaaaaaaaaa;
0.922;0.336;aaaaa;
0.741;0.945;a;
0.87;0.903;aaaaaaa;
0.644;0.901;a;
0.554;0.147;aaaaaaaaaa;
0.511;0.368;aaa;
0.737;0.438;aaaaaaaaa;
0.747;0.945;aaaaaa;
0.197;0.647;aa;
0.665;0.605;aaaa;
0.727;0.34;aaa;
0.128;0.575;aa;
0.552;0.421;aa;
0.704;0.905;aaa;
0.563;0.757;aaaaa;
0.585;0.353;aa;
0.806;0.558;aaaaaaa;
0.698;0.819;aaaaaa;
0.564;0.277;aaaaaaaaa;
0.6;0.352;aaaa;
0.639;0.901;aaaaaaaaaa;
0.532;0.866;aa;
0.576;0.163;aaaaaa;
0.245;0.151;aaaaaa;
