ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;a;
aaa;aaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
a;aa;a;
aa;a;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
