ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.29;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.341;aa;a;
0.422;a;aaaa;
0.361;a;aaaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.172;aa;a;
0.133;aa;aaaaaa;
0.739;a;aa;
0.25;a;a;
0.909;aa;a;
0.547;a;aaaaa;
0.51;aa;aaaaaa;
0.713;a;a;
0.445;a;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.0312;a;a;
0.45;aa;aaaa;
0.586;aa;aaa;
0.729;a;aaaaaa;
0.117;a;aaaaaa;
0.605;a;a;
0.883;a;aaaaaaaaa;
0.606;aa;aaaaa;
0.647;a;aaa;
0.864;a;aaa;
0.0228;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.175;aa;aaa;
0.078;a;aa;
0.07;aa;aaaaa;
0.49;aa;aaaaaaa;
0.692;aa;aaaaa;
0.155;a;aa;
0.242;aa;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.674;aa;aaaaaaaa;
0.519;a;aaaaaaa;
0.137;aa;aaaaaaaa;
0.702;a;aaaaa;
0.114;aa;aaaaaa;
0.598;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.313;aa;aaaaa;
0.997;aa;aa;
0.54;a;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.0539;a;aaa;
0.955;aa;aaa;
0.89;a;aaaaaa;
0.0688;a;a;
0.471;aa;aa;
0.373;aa;aaa;
0.226;a;aaaaa;
0.554;aa;aaaaa;
0.956;aa;a;
0.925;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.464;a;aa;
0.764;aa;aa;
0.819;a;aaaaaaaa;
0.737;a;aaaaaaaa;
0.684;aa;aaaaaaa;
0.39;aa;aaaaaa;
0.85;aa;aaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.0389;aa;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.94;aa;aaa;
0.387;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.704;aa;aaaa;
0.868;a;aaaa;
0.664;a;aaaaaaaaa;
0.276;a;aaaaa;
0.459;aa;aaaa;
0.664;a;aaaaaaa;
0.64;aa;aaaaaa;
0.751;aa;aaa;
0.608;aa;aaaa;
0.577;aa;aaaaa;
0.974;aa;aaa;
0.919;aa;a;
0.55;aa;aaaaaa;
0.93;aa;aa;
0.56;aa;aaaaaa;
0.966;aa;aa;
0.653;a;aaaaaaaa;
0.553;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.74;a;aaaa;
0.672;a;aaaaaaa;
0.0293;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.805;a;aa;
0.36;a;aaaa;
0.101;aa;aaa;
0.618;a;aaaaaaa;
0.723;aa;aaaaa;
0.493;a;aaaaaaaaaa;
0.685;a;aaa;
0.655;aa;aa;
0.794;a;aaa;
0.452;a;aaaaaaa;
0.485;aa;aaa;
0.239;aa;aa;
0.0907;aa;aa;
0.423;a;aaaaa;
0.144;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.32;aa;aaaaa;
0.298;a;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.155;a;aaa;
0.329;aa;aa;
0.424;aa;aaa;
0.207;aa;aaaaaaaaa;
0.858;a;aaa;
0.587;aa;aaaa;
0.588;aa;aaaaaaa;
0.371;a;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.66;aa;aaaaaa;
0.112;aa;a;
0.03;aa;aaaaaaa;
0.865;a;aaaa;
0.823;aa;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.0509;a;aaaa;
0.0655;aa;aaaaaa;
0.105;a;aaaaaaa;
0.479;aa;aaaaaa;
0.389;a;aaaa;
0.533;a;aaaaa;
0.696;a;aaa;
0.53;a;aaaaa;
0.175;aa;aaaaaa;
0.0775;aa;aaa;
0.861;aa;aaa;
0.00198;a;aaaaaaaaaa;
0.241;aa;aaaa;
0.948;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.0377;aa;aaaaa;
0.28;a;aa;
0.78;aa;aaaaaaaaa;
0.802;a;aaaa;
0.956;aa;a;
0.507;a;aaaa;
0.589;aa;aaaaaaaa;
0.646;a;aa;
0.987;aa;aaaaaa;
0.0679;aa;aaaaaaaa;
0.943;a;a;
0.185;a;aaaaaaaaaa;
0.154;aa;a;
0.61;a;aaaaa;
0.664;aa;aa;
0.82;a;aaaaa;
0.882;a;aaaaaa;
0.309;aa;aaaaaaaaa;
0.414;a;a;
0.235;aa;aaaaa;
0.0198;a;aaaaa;
0.566;aa;aaaa;
0.404;aa;aaaaa;
0.421;aa;aaaaaa;
0.685;aa;aaa;
0.691;aa;aaaaa;
0.439;aa;aaaaaa;
0.203;a;aaaaaaaa;
0.0951;aa;aaaaaaaa;
0.0577;aa;aa;
0.143;a;aaa;
0.776;a;aa;
0.276;aa;aaaaaaaaa;
0.348;a;aa;
0.12;a;aaaaa;
0.733;a;aaaa;
0.158;a;aaaaaaa;
0.857;a;aaaaaaaa;
0.148;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.883;aa;a;
0.874;aa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.825;a;aaaa;
0.319;aa;aaaaaaaa;
0.315;a;a;
0.706;a;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.71;aa;a;
0.339;a;a;
0.815;aa;a;
0.996;aa;aaaaa;
0.674;aa;aaaa;
0.462;a;aaa;
0.269;aa;aa;
0.565;aa;aaaaaaa;
0.907;a;aaaaaaaa;
0.179;a;a;
0.694;aa;aaaaaaaaa;
0.121;a;aaaaa;
0.964;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.698;aa;aaaa;
0.453;a;aa;
0.954;aa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.734;aa;aaaa;
0.694;a;aaaa;
0.477;aa;aaaa;
0.126;aa;aaaaaaaa;
0.329;aa;aaaaa;
0.668;aa;aaa;
0.809;a;a;
0.876;a;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.505;aa;aaaaaa;
0.411;aa;aaaaaaaaaa;
0.055;aa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.0256;aa;aa;
0.578;a;a;
0.338;aa;aaa;
0.233;a;aaa;
0.454;a;aaaaaaaa;
0.807;aa;aaaaaaa;
0.0337;a;aaaa;
0.9;a;aaa;
0.625;aa;aaaaaaaaa;
0.751;aa;aaaa;
0.267;a;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.256;a;a;
0.917;a;aaaaaaaaa;
0.409;aa;aaaaaaa;
0.526;a;aaaaaaa;
0.138;aa;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.0322;a;aaaaaaaa;
0.979;a;a;
0.345;aa;aa;
0.0334;a;aaaa;
0.509;aa;aa;
0.238;a;aaaaa;
0.659;aa;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.0349;a;aaaaaaaaa;
0.0821;aa;aaa;
0.0944;a;aaaaa;
0.763;aa;aaa;
0.156;aa;aaaaaaaa;
0.235;a;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.106;a;aa;
0.891;a;aaaa;
0.531;aa;a;
0.628;aa;a;
0.958;aa;aaaaaaa;
0.331;a;aaaaaaa;
0.605;a;aaaaa;
0.661;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.0623;a;aaaaaaaaa;
0.126;aa;a;
0.545;aa;aaa;
0.417;a;aaaa;
0.602;aa;a;
0.17;a;aaaaaaa;
0.406;aa;aaaa;
0.903;a;aaaaaa;
0.335;aa;aaaa;
0.189;aa;aaaaaaa;
0.102;aa;aaaa;
0.685;a;a;
0.925;a;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.625;a;a;
0.758;aa;aa;
0.692;a;aa;
0.159;aa;aaaaaaa;
0.744;a;aaa;
0.232;a;aaaa;
0.987;aa;a;
0.705;a;aaaaaaaaaa;
0.917;aa;aaa;
0.162;aa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.423;aa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.364;aa;aaaaa;
0.055;a;aaa;
0.229;aa;aa;
0.149;a;aaaaa;
0.706;aa;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.764;a;aaaa;
0.328;a;aaaaaaaa;
0.712;a;aa;
0.9;a;aaaaaaaaaa;
0.281;aa;aaa;
0.0179;aa;a;
0.175;a;aaaa;
0.323;a;aaa;
0.787;aa;a;
0.399;aa;aaa;
0.155;aa;aaaaaaaa;
0.319;a;aaaa;
0.0222;aa;aa;
0.928;a;aaa;
0.576;aa;aa;
0.807;a;a;
0.451;a;a;
0.81;aa;aa;
0.99;a;aaaaaaaaaa;
0.441;a;aaaa;
0.654;aa;a;
0.42;aa;aaaaa;
0.734;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.671;aa;aa;
0.594;aa;aaaaaaaa;
0.718;aa;aa;
0.909;aa;aaaaaaa;
0.631;a;aaaaa;
0.353;aa;aaaaaaaaaa;
0.348;aa;aa;
0.931;a;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.661;aa;a;
0.0535;aa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.367;a;aaaa;
0.122;a;aaaaaaaa;
0.0349;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.827;aa;aa;
0.165;a;aaaaaaa;
0.432;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.124;a;aaa;
0.549;a;aaaaaaaaa;
0.301;aa;aaaa;
0.504;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.365;aa;aa;
0.929;aa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.823;aa;aaaa;
0.617;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.24;a;aaa;
0.618;aa;aa;
0.514;a;aa;
0.625;a;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.899;aa;aaaaa;
0.624;a;aaaa;
0.735;aa;aaaaaaaa;
0.34;a;a;
0.289;a;aaaaaaaa;
0.64;a;aaaa;
0.297;a;aaaaaaaaa;
0.269;aa;aaaaa;
0.392;aa;aa;
0.993;aa;aaaaa;
0.244;aa;aaaaa;
0.726;a;aa;
0.322;aa;aa;
0.505;a;aaaaaaaaa;
0.0406;aa;aaaaaaaaaa;
0.0686;a;aaaaaaaaaa;
0.75;aa;aaa;
0.498;a;aaaaaaaaa;
