ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
