ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.768;aaaaaaaaa;
0.5;0.411;aaaaaa;
0.954;0.356;aaaaa;
0.944;0.801;aaaaaaaaa;
0.173;0.708;aaaaaaaaa;
0.187;0.928;aaa;
0.232;0.729;aaa;
0.328;0.132;aaaaaaaa;
0.527;0.317;aaaaaaaa;
0.752;0.942;a;
0.636;0.578;aaaaa;
0.256;0.543;aaaaaaaa;
0.55;0.332;aa;
0.324;0.632;aaaaaaaaa;
0.974;0.417;aaaaaaaa;
0.997;0.943;aaaa;
0.909;0.731;aaaaaaa;
0.624;0.84;aaaaaaaaa;
0.566;0.749;aa;
0.344;0.153;aaaaaaaa;
0.203;0.00714;a;
0.51;0.721;aaa;
0.302;0.467;aaaaaa;
0.421;0.825;aaaaa;
0.801;0.909;aaaaaaaaaa;
0.788;0.996;aaaaaaaa;
0.947;0.434;aaaaaaaaaa;
0.577;0.991;aaaaa;
0.972;0.317;a;
0.341;0.236;aaaaaa;
0.262;0.632;aaa;
0.51;0.178;a;
0.853;0.213;aaaaaaaa;
0.483;0.373;aaaaaaaa;
0.233;0.472;aa;
0.0507;0.924;a;
0.982;0.607;aa;
0.0317;0.409;aaaaaa;
0.213;0.692;aa;
0.179;0.947;aaaaaa;
0.268;0.15;aaaa;
0.795;0.35;aaa;
0.875;0.734;aaaaaa;
0.578;0.917;aa;
0.817;0.92;a;
0.697;0.837;aa;
0.181;0.518;aaaaaaaaa;
0.797;0.785;aaaaa;
0.375;0.535;a;
0.00862;0.891;aaaaaa;
0.493;0.652;aaaaaaaa;
0.107;0.648;aa;
0.0866;0.937;aaaaa;
0.961;0.9;aa;
0.964;0.0203;aaaaaaaaaa;
0.776;0.439;aaa;
0.895;0.168;aaaaaa;
0.488;0.569;aaaa;
0.0129;0.338;aaaaaaaaaa;
0.769;0.917;aaaaaa;
0.0515;0.279;aaaaaaaaaa;
0.731;0.927;aaaaaaa;
0.657;0.361;aa;
0.604;0.793;aaaa;
0.572;0.599;aaaaa;
0.279;0.0664;aaaaa;
0.761;0.0358;aaaaaaaaa;
0.144;0.122;aaaaaaaaaa;
0.614;0.151;aaaaaaaa;
0.268;0.157;aaaaaa;
0.279;0.842;aaa;
0.887;0.644;aaaaaaaaa;
0.0451;0.651;a;
0.201;0.533;aaa;
0.848;0.262;aaa;
0.954;0.663;aaaa;
0.614;0.633;aaaa;
0.209;0.674;aaaaaaaaaa;
0.438;0.569;aaaaaaa;
0.229;0.795;aaaaaaaaaa;
0.502;0.713;aa;
0.517;0.474;aaaaaaa;
0.56;0.227;a;
0.514;0.449;aaaaaaaaa;
0.992;0.693;a;
0.543;0.0244;aaaaaaa;
0.473;0.818;aa;
0.183;0.781;aaaaaa;
0.187;0.473;aa;
0.159;0.934;aa;
0.101;0.713;aa;
0.823;0.581;aaaaaaaaa;
0.446;0.199;aaaaaaaa;
0.739;0.462;aaaaaa;
0.498;0.365;aa;
0.538;0.666;a;
0.885;0.336;aa;
0.0188;0.541;aaaaa;
0.545;0.354;aaa;
0.48;0.814;aaaaaaaaaa;
0.855;0.592;aaa;
0.464;0.851;aaaaaaa;
