ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.791;aa;
0.106;0.179;aaaaa;
0.00843;0.67;a;
0.0783;0.521;a;
0.702;0.0601;aaaaaaaaaa;
0.216;0.599;aa;
0.998;0.464;aaaaaaa;
0.4;0.668;a;
0.526;0.661;aaaaaaaa;
0.203;0.364;aaaaaa;
0.905;0.816;aaaaaa;
0.126;0.758;a;
0.17;0.0968;aaaaaaaaa;
0.422;0.879;aaaaaa;
0.309;0.464;aaaaaaaaa;
0.293;0.309;aaaa;
0.174;0.124;aaaaaaaa;
0.89;0.142;aa;
0.982;0.0979;aaaaaaaaa;
0.704;0.706;aaaaaaaaa;
0.035;0.746;aaaaaa;
0.493;0.525;aaaaaaaaaa;
0.534;0.939;aa;
0.191;0.283;aaaaaaaa;
0.831;0.743;a;
0.0859;0.629;a;
0.427;0.302;aaaa;
0.0704;0.867;aaaaa;
0.49;0.376;aaaaa;
0.781;0.51;aaaaaaaaa;
0.922;0.621;aaa;
0.349;0.458;aaaaaaaa;
0.226;0.577;aaaaaaaa;
0.369;0.815;aaaaaa;
0.0384;0.337;aa;
0.882;0.25;aaaa;
0.377;0.9;aaaaaaa;
0.306;0.582;aaaaaa;
0.00553;0.917;aaa;
0.109;0.991;aaaaaaaa;
0.0464;0.0564;aaaaa;
0.585;0.885;aaaaaa;
0.776;0.133;aa;
0.592;0.00643;a;
0.891;0.444;aaaaaaa;
0.288;0.262;aaaaaaa;
0.77;0.866;a;
0.37;0.901;aaaaaaaa;
0.15;0.314;aaaaaa;
0.966;0.19;aaaaaaaa;
0.0582;0.462;aaa;
0.484;0.783;aaaaaaa;
0.409;0.338;aaaaaaa;
0.869;0.919;aaaaa;
0.708;0.448;aaaaaaaaaa;
0.591;0.158;aaaaaaa;
0.309;0.321;aaa;
0.325;0.518;aaaaaaaa;
0.625;0.436;aaaaa;
0.977;0.983;aaaaaaa;
0.12;0.586;aaaaaaaa;
0.438;0.417;aaaa;
0.611;0.00553;a;
0.382;0.983;aaaaa;
0.227;0.599;aaaaaaaaaa;
0.705;0.71;aaaaaa;
0.399;0.297;a;
0.0609;0.0289;aaaaaaaa;
0.015;0.927;aaaa;
0.342;0.384;aaaaaaaaaa;
0.575;0.285;aaaaaaa;
0.487;0.125;aa;
0.0611;0.811;aaaaa;
0.996;0.259;aaaaaaaaa;
0.865;0.0744;a;
0.202;0.153;aaaa;
0.643;0.122;aaaaaaaa;
0.0466;0.938;aaaaaaaa;
0.755;0.207;aaaaaaaa;
0.0514;0.581;aaaa;
0.889;0.405;aa;
0.805;0.891;aaaaa;
0.211;0.365;aaaaa;
0.632;0.174;aaaaaaaaaa;
0.616;0.0204;aaaaaaa;
0.617;0.86;aaa;
0.31;0.722;aaaaaaa;
0.625;0.706;a;
0.209;0.476;aaa;
0.875;0.00697;a;
0.923;0.0751;aaaaaaa;
0.645;0.815;aaaaaa;
0.668;0.212;aaaaa;
0.616;0.92;aaaaa;
0.0448;0.242;aaa;
0.748;0.388;aaaaaa;
0.868;0.335;a;
0.574;0.954;aaaa;
0.823;0.571;aaaaaa;
0.89;0.511;aaaa;
0.427;0.321;aaaaaaa;
0.836;0.378;aaaa;
0.216;0.366;aaaaaaaaaa;
0.201;0.965;aaaaaa;
0.256;0.109;aaa;
0.602;0.0143;aaaaaaaaaa;
0.736;0.387;a;
0.744;0.653;aaaaaaaa;
0.0417;0.625;aaaaaaaa;
0.694;0.385;aaaaaaaa;
0.0122;0.311;aaaaaaaaaa;
0.209;0.0395;aaaaa;
0.549;0.354;aaaaaaaaa;
