ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.183;aaaa;
0.523;0.828;aaaaaaaaa;
0.496;0.471;aaaaaaa;
0.0286;0.671;aaaaaaaaa;
0.531;0.843;aaaa;
0.62;0.444;a;
0.00814;0.737;aaaaaaaa;
0.712;0.103;aaaaaaaaa;
0.296;0.25;aaaaaaaaa;
0.0707;0.707;aaa;
0.441;0.935;aaaaaaaaaa;
0.136;0.527;aaaaaaaa;
0.59;0.279;aa;
0.318;0.127;aaa;
0.696;0.21;aa;
0.415;0.253;aa;
0.774;0.187;aaa;
0.174;0.42;aa;
0.123;0.353;aaaaaaaaaa;
0.16;0.305;aa;
0.205;0.953;aa;
0.278;0.411;aaaaaaaa;
0.62;0.187;aaaaaaaaa;
0.04;0.707;aaaaaaaa;
0.501;0.807;a;
0.182;0.697;aaaa;
0.656;0.235;aaaaaa;
0.855;0.391;aaaaaaaaa;
0.146;0.844;aaaaaaaaa;
0.712;0.799;aaaa;
0.156;0.955;aaaaaaa;
0.181;0.597;a;
0.0576;0.782;aaaaaaa;
0.372;0.475;aaaaaaaaaa;
0.2;0.502;aaaaaaaaaa;
0.125;0.0379;aaaaa;
0.816;0.841;aaaa;
0.989;0.799;aaaaa;
0.241;0.189;aaa;
0.285;0.486;aaaaaaaa;
0.0974;0.559;a;
0.216;0.704;aaa;
0.216;0.215;aa;
0.883;0.582;aa;
0.934;0.294;aa;
0.909;0.988;aaa;
0.385;0.653;aaaaaa;
0.0332;0.391;aaaaaaa;
0.897;0.913;a;
0.0231;0.619;a;
0.742;0.188;aaaaaaaaaa;
0.937;0.253;aaaaaaaaaa;
0.524;0.201;aaaaaaa;
0.212;0.669;aaaaa;
0.573;0.758;aaaaaaaaa;
0.737;0.0914;aaaaaaaaaa;
0.344;0.816;aa;
0.433;0.949;a;
0.237;0.576;aaa;
0.314;0.34;aaaa;
0.636;0.279;aaaaaaa;
0.3;0.761;aa;
0.0292;0.943;aaaaa;
0.781;0.384;aaaa;
0.239;0.353;aaaaaa;
0.973;0.0354;aaaa;
0.0887;0.423;aaaaaaaa;
0.877;0.559;aaaaaa;
0.628;0.917;aaaaaaaa;
0.0464;0.581;a;
0.59;0.136;aaaaaa;
0.558;0.886;aaaaa;
0.795;0.206;aaaa;
0.342;0.599;aaaaaaaa;
0.494;0.551;aaaa;
0.165;0.388;aaaaaaaaa;
0.329;0.615;aaaa;
0.83;0.189;aaaaaaaaaa;
0.971;0.0739;aaaaaaaaaa;
0.923;0.783;aaaaa;
0.831;0.703;aaaaaaaaaa;
0.361;0.733;aaaaaaa;
0.657;0.837;aaaaaaaaa;
0.182;0.508;a;
0.457;0.927;aaaaaaa;
0.463;0.706;aaaaaaaa;
0.795;0.764;aaaaaaa;
0.376;0.931;aaaaaaaa;
0.563;0.767;aaaa;
0.775;0.715;aa;
0.302;0.147;aaa;
0.567;0.979;aaaa;
0.407;0.071;aaaaaaaaaa;
0.482;0.246;aaaaaaaaa;
0.16;0.736;aaaaa;
0.0331;0.674;aaaa;
0.0454;0.538;aaa;
0.597;0.945;aa;
0.282;0.0209;aaaaaa;
0.999;0.998;aaaaaaa;
0.589;0.525;a;
0.504;0.189;aaaaaaaaaa;
0.799;0.93;aa;
0.762;0.28;aaa;
0.738;0.757;aaaaaaa;
0.889;0.0175;aaaaaaaa;
0.646;0.409;aa;
0.426;0.0977;aaaaaaaa;
0.257;0.953;aa;
0.95;0.0371;aaaaaa;
0.0184;0.683;aaa;
0.91;0.516;aaaaaaa;
0.129;0.726;aaaa;
0.713;0.496;aaaa;
0.0672;0.476;aaaaaaaaa;
0.824;0.201;aaaaaaaaaa;
0.111;0.53;aaa;
0.216;0.582;aaaa;
0.146;0.41;aaaaaaaa;
0.479;0.243;aaaaaaaaaa;
