ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.385;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.826;aaaaaaa;
aaa;0.201;aaaaaa;
aa;0.527;aaaaa;
aaa;0.888;aaaa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaa;0.927;aaa;
aaaa;0.387;aaaa;
aa;0.226;aaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
a;0.766;aaaa;
aaaa;0.406;aaaaaaaa;
aaaaa;0.182;aa;
a;0.707;aaaaaa;
aaa;0.23;aaaaaa;
a;0.285;aaa;
a;0.466;aaaaa;
aaaaa;0.139;aa;
aaaa;0.154;aaaaaaa;
aaa;0.00901;aaaaa;
aaa;0.412;aaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaa;0.276;aaa;
a;0.906;aaaaaaaa;
a;0.39;aaaaaa;
aaa;0.602;aaa;
aa;0.308;aaaa;
aaaaa;0.477;a;
aaaa;0.944;aa;
aaaa;0.888;aaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.319;aaaaaa;
aaa;0.605;aaa;
a;0.361;aaaaaaaa;
aaa;0.121;aaa;
aaa;0.317;aaaa;
aa;0.0842;aaaaaaa;
aa;0.195;a;
aa;0.896;aa;
aaaa;0.0752;aa;
aaaa;0.648;aaaa;
aa;0.647;aaaaaaaa;
aa;0.108;aaaaa;
aaa;0.857;aa;
aaaa;0.197;aaa;
aaaa;0.943;aaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.187;aa;
aa;0.603;aaaa;
aa;0.937;aaaaa;
a;0.0759;a;
aaaaa;0.301;aaa;
aaa;0.307;aaa;
aaa;0.308;aa;
a;0.304;aaaaa;
aa;0.00172;aaaaaaaaaa;
aaa;0.713;aaaa;
aaaa;0.175;aaaaa;
a;0.357;aaa;
aa;0.385;aaaaaa;
a;0.199;aaaa;
aa;0.472;aa;
aa;0.0074;aaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.0801;aaaaaaa;
aaa;0.486;aaaaaaaa;
aa;0.505;aaa;
aaa;0.292;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.513;aaa;
aaaa;0.355;aaaaaa;
aaaaa;0.412;aaa;
aaaa;0.402;aaaaaaaaaa;
aaaaa;0.911;aaa;
aaaaa;0.569;aa;
a;0.353;aaa;
aaaa;0.104;aaaaa;
aaaa;0.777;aaa;
aaaaa;0.324;aa;
aaaaa;0.287;aaaaaaa;
aaaa;0.627;aaaa;
a;0.624;a;
aaa;0.973;a;
aaaa;0.622;aaa;
a;0.176;aaaaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.734;aaaaaaaaa;
aaa;0.471;aa;
a;0.133;a;
a;0.712;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.406;a;
a;0.279;a;
aa;0.127;aaaaaa;
aaaa;0.438;aaaaaa;
a;0.963;aaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.698;a;
a;0.252;aaaaaaaaaa;
