ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.344;aaaaaaaaa;
0.331;0.918;aaa;
0.245;0.794;aaaaaaaaaa;
0.647;0.665;aaaa;
0.219;0.357;aaaaaaaa;
0.256;0.442;aaaaaaa;
0.106;0.604;aa;
0.525;0.336;aaaaaaa;
0.142;0.514;aaaa;
0.89;0.357;aaaaa;
0.995;0.102;aaaaaaaa;
0.797;0.595;aaaaaaaaa;
0.989;0.299;aaaaaaa;
0.147;0.318;aaaaaaaaaa;
0.422;0.766;aaaaaa;
0.0414;0.993;aaaaaa;
0.664;0.109;aaa;
0.995;0.884;aaaaaaaa;
0.482;0.371;aaaaa;
0.265;0.584;aaaaaaaa;
0.344;0.438;aaa;
0.672;0.607;aaaaaaaaa;
0.817;0.567;aaaaaaa;
0.944;0.0243;aaaaaaa;
0.727;0.299;a;
0.532;0.674;aaaaaaaaa;
0.226;0.0393;aaaaaaa;
0.722;0.486;aaa;
0.713;0.927;aaaaaaa;
0.616;0.598;aaaaaa;
0.714;0.658;aaaaaaaaaa;
0.219;0.812;aaaaaa;
0.431;0.798;aaa;
0.0561;0.305;aaaaaaaaaa;
0.928;0.698;aaaaaa;
0.227;0.158;aaaaaaaaaa;
0.0701;0.655;aaaaa;
0.812;0.636;aaa;
0.65;0.513;aaaaaaaaa;
0.44;0.545;aaaaaa;
0.929;0.552;aaaaaa;
0.456;0.0705;aaa;
0.331;0.691;aaa;
0.874;0.59;aaa;
0.594;0.0242;aaaaaaa;
0.208;0.947;aaaaaa;
0.163;0.447;a;
0.737;0.266;aaa;
0.145;0.909;aaaaaaaaa;
0.201;0.31;a;
0.199;0.722;a;
0.496;0.899;aaaaaaa;
0.336;0.532;aaaa;
0.77;0.222;aaaaa;
0.682;0.631;aaaaaaaaa;
0.274;0.393;aaaaaaaaaa;
0.164;0.514;aaaaa;
0.605;0.461;a;
0.53;0.351;a;
0.381;0.135;aaa;
0.508;0.641;aaaaaaaa;
0.466;0.632;aaaa;
0.635;0.851;aaaaaaa;
0.42;0.356;aaaaaaaaaa;
0.23;0.358;aaaaaaaaaa;
0.365;0.578;aaaa;
0.899;0.329;aaaaaa;
0.364;0.0706;aaaa;
0.182;0.717;aaaaaa;
0.201;0.279;aa;
0.663;0.254;aaaaaaaaaa;
0.184;0.472;aaaaaaaaaa;
0.383;0.182;aaaaaaaa;
0.228;0.204;aaaaaaaa;
0.198;0.333;a;
0.271;0.512;aaaaaaaaaa;
0.722;0.919;aaaaa;
0.263;0.128;aaaaaa;
0.234;0.155;aaaaaaaaa;
0.814;0.0486;aaaaaa;
0.489;0.0732;aaaaa;
0.154;0.41;aaaaaaaaa;
0.131;0.445;aaaa;
0.99;0.0635;aaaaa;
0.373;0.0581;aaa;
0.824;0.211;a;
0.426;0.822;aaaaaa;
0.482;0.714;aaaaaa;
0.0176;0.523;aaaaa;
0.898;0.972;a;
0.366;0.318;aaaaa;
0.17;0.405;aaaaaaa;
0.772;0.294;a;
0.267;0.891;aaaaa;
0.408;0.0994;aaa;
0.587;0.0719;aaaaaaaaaa;
0.242;0.528;aaaa;
0.26;0.736;a;
0.16;0.413;aaaaaaa;
0.777;0.259;aa;
0.996;0.983;aaaaaaa;
0.34;0.283;aaaaaaaaaa;
0.845;0.291;a;
0.623;0.401;aaaaa;
0.696;0.681;aaa;
0.0993;0.761;aaaaa;
0.12;0.212;aaaa;
0.435;0.237;aaaaaaa;
0.801;0.969;aaaaa;
0.189;0.665;aaaaaaa;
0.0741;0.657;aaaaaaaa;
0.67;0.288;aaaaaaa;
0.395;0.306;aaaaaaaaaa;
0.203;0.329;aaaaa;
0.898;0.92;aaaaaaa;
