ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.27;aaaaa;
aaaaa;0.592;aaaaaa;
aaaaaa;0.14;a;
aaaaaa;0.789;aaaaaa;
aa;0.929;aaa;
aaaa;0.00198;aaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.193;a;
aaaa;0.715;aaaaaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.164;aaaa;
aaaaaa;0.524;aaaa;
aa;0.844;a;
aa;0.78;aaaaa;
a;0.204;aa;
a;0.301;aaaaaa;
aaaaaa;0.828;aaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaa;0.038;aa;
aaaa;0.0675;aaa;
a;0.61;aaaa;
aaa;0.678;aaa;
aaaaaa;0.567;aa;
aaaaaa;0.988;aaaaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.804;aa;
aaaaa;0.744;aaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaa;0.607;a;
aaaaaa;0.662;aaa;
aa;0.714;aaaaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.987;a;
aaaaa;0.965;aaaaaaa;
aaaaa;0.819;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.208;aaa;
aaaa;0.941;aaaa;
aa;0.379;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.656;a;
aaaa;0.558;aaaaaaa;
aa;0.887;aaaa;
a;0.937;aaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.155;aa;
aaaaa;0.976;aaaaaaaa;
aaaa;0.955;aa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.822;aaaaaaaa;
aa;0.234;a;
aaaaa;0.816;aaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.333;aa;
aaaa;0.586;aaaaaaa;
aaaaa;0.0405;aaa;
aaaaa;0.782;aaa;
aaaaaa;0.468;aaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.805;aaaaaaaaa;
aaaaaa;0.973;aaaaaaa;
aaaaa;0.0675;a;
aaaa;0.68;aaaaa;
aaaaa;0.519;a;
aaaa;0.116;a;
aaa;0.427;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaa;0.262;aaaaaa;
aaaa;0.209;aaa;
aaa;0.846;aaaa;
a;0.22;aaa;
a;0.356;aaa;
aa;0.33;aaaaaa;
a;0.0725;a;
aaaaaa;0.564;aaaaaaa;
aaaa;0.0242;aaaaaaaa;
aaa;0.274;aaa;
aaaa;0.846;aaaaaaaaa;
aaa;0.736;aaa;
aaa;0.37;aaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.8;aa;
aaaaa;0.763;aaa;
a;0.12;aaaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.418;aaaaaaa;
a;0.52;aaaa;
aaaa;0.9;aaa;
aaaa;0.617;aaaaa;
aa;0.968;aaaaaa;
aaaaaa;0.272;aa;
aaaaaa;0.858;aaaaaaaaa;
aa;0.352;a;
aaaa;0.116;aaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaa;0.425;aaa;
aaaa;0.442;aaaaaaa;
aaa;0.73;aaaaaaa;
a;0.368;aaaaaaa;
a;0.329;aaaa;
aaaaa;0.0995;aaaaaaa;
aaaaaa;0.541;aaaaaaaa;
a;0.801;aaa;
a;0.974;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaa;0.74;aaaa;
aaa;0.376;aaaaaaa;
aaa;0.366;aaa;
aaaaaa;0.494;aaa;
aaaaaa;0.624;aaaaaaaaa;
aaa;0.581;aaaaa;
aaa;0.524;aaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.0294;a;
aaaaa;0.394;a;
aaaa;0.821;aaaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.605;aaaaaa;
aaaa;0.245;aaaa;
