ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.527;aaa;aa;
0.0197;aa;aaaa;
0.744;aa;aaaaaaa;
0.192;aa;aa;
0.11;aa;aaaaaa;
0.257;aaa;aaaaaaaa;
0.984;a;aaa;
0.561;aa;aa;
0.757;aa;aaa;
0.963;aaa;aaaaaaaaa;
0.881;a;aaaaa;
0.343;aa;a;
0.242;a;a;
0.606;a;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.298;a;aa;
0.0741;aa;aaaaa;
0.333;aaa;a;
0.203;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.39;aaa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.692;aa;a;
0.461;a;aaaaaaaa;
0.319;aaa;aaaaaa;
0.921;a;aaa;
0.623;aa;aaaaa;
0.674;a;aaaaaa;
0.00838;aaa;aaaa;
0.472;aa;aaaaaaaaaa;
0.0384;aaa;aaaaaaaaaa;
0.0572;a;aa;
0.409;aaa;aaa;
0.939;a;aa;
0.242;aaa;aaaaaaa;
0.247;a;aaaaa;
0.735;aaa;aa;
0.955;a;aaaaaa;
0.726;a;aaaaaa;
0.00207;aaa;aaa;
0.711;a;a;
0.845;a;aaaa;
0.536;aaa;aaaaa;
