ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.459;aa;
aa;0.6;aaaaaaaaa;
aaaaaa;0.745;aa;
aa;0.525;aa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaa;0.276;a;
aaaaaa;0.937;a;
aaaaaa;0.918;aaaaaaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.726;aaaaaa;
a;0.144;aaaa;
aaaa;0.355;aaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.00899;aa;
aaa;0.186;aaaaa;
a;0.542;aaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.0501;a;
aaa;0.426;a;
aa;0.996;aa;
aaaaa;0.955;aaa;
aaaa;0.952;aaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.472;aaaaaa;
aaaaaa;0.962;aaa;
aaaa;0.263;a;
aaaaaa;0.714;aa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaa;0.236;aaaaaa;
a;0.167;aaaa;
aaaa;0.109;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
a;0.222;a;
aaa;0.753;aaa;
a;0.964;aa;
aaaaaa;0.278;aa;
aaa;0.577;aaaa;
a;0.95;aa;
aaaa;0.756;aaa;
aa;0.541;aaaaaaaaaa;
aaa;0.455;aaa;
aaaa;0.564;aaaa;
a;0.902;aaaa;
aaa;0.413;aaa;
aaaa;0.976;aaaaa;
aaaaaa;0.122;aaaaaa;
a;0.649;a;
aaa;0.782;aaaaaaa;
aaa;0.381;aaa;
aa;0.39;aa;
aa;0.337;aaaaa;
aaaaa;0.846;aaaaaaaa;
aaaa;0.537;a;
a;0.473;aaaaaaa;
aaaaaa;0.444;aaa;
aaaa;0.16;aaaaaaaaa;
aa;0.809;aa;
aa;0.31;aaaaaaa;
aaaa;0.276;aaaaaaa;
aa;0.969;aaaaaaa;
aaa;0.914;a;
aaaa;0.546;aa;
aa;0.135;aaa;
aaaa;0.92;aaaaa;
a;0.66;aaaaaaaa;
a;0.572;aaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.546;a;
aaaa;0.574;aaaa;
aaaaaa;0.303;a;
aaa;0.151;aaaaaa;
aaaa;0.389;aaaaa;
aaa;0.23;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.843;aaaaaa;
aaaa;0.516;aaaaa;
aa;0.0256;aaaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.603;aaaaa;
a;0.232;aaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.495;a;
aaaaa;0.297;aa;
aaa;0.644;aaaaaaaaa;
aa;0.846;aaaaa;
a;0.241;aaaaaaaaa;
aaaaa;0.0946;aa;
aaaaa;0.0967;aaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.632;aaaaaa;
a;0.238;aaaaaaaa;
a;0.536;aa;
aaaa;0.318;aaaaaaaa;
aa;0.435;aaa;
aaaaaa;0.157;a;
aaa;0.261;a;
a;0.338;aaaaaaa;
aa;0.573;a;
aaaaa;0.865;aaaaaaa;
aaaaaa;0.025;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.218;aaaa;
aaaa;0.889;aaaaa;
aaa;0.383;aaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
a;0.394;aaaa;
aaa;0.913;aaaaaa;
aa;0.156;aaaaaaa;
aaa;9.4e-05;aaaaaa;
aa;0.869;aaaaaaa;
aaaa;0.137;aaaaaa;
aa;0.396;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.995;aaaaa;
aaaa;0.133;aa;
aa;0.321;aaaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.148;aa;
aa;0.461;aaaa;
aaaaa;0.798;aaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.601;aaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaa;0.524;a;
aa;0.329;aaaaaa;
a;0.265;aaaaaaaaaa;
aaaa;0.0176;aaaaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.908;a;
aaaa;0.57;aaaa;
aa;0.495;a;
aaa;0.49;aaaaaaa;
aa;0.769;aa;
aa;0.993;aaaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aa;0.24;aa;
aaa;0.422;aaaa;
a;0.214;aaaa;
aaaa;0.624;a;
aa;0.0113;aaa;
aaaaa;0.295;aa;
aaaaa;0.579;aa;
aaaa;0.562;aaa;
aa;0.45;aaaa;
a;0.991;aaaa;
aaaa;0.0963;aaaaaa;
a;0.755;aaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaa;0.0469;aaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaa;0.564;a;
aa;0.43;aa;
aa;0.405;aaaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.282;aaaaaa;
a;0.000919;aaaaa;
a;0.783;aaaaaaaaa;
aaaaa;0.477;aaaaaa;
a;0.745;a;
a;0.342;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaa;0.632;aaaaa;
aa;0.734;aaaa;
aa;0.13;aaaaaa;
aaaaa;0.98;aaa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.16;aaa;
aa;0.99;aa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.89;aaa;
aaaaa;0.96;aaaaa;
aaaaaa;0.187;aaaa;
aaa;0.534;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
a;0.121;aaaaaaa;
aaaa;0.312;aaa;
aaaaa;0.325;aaaaaaa;
aaaa;0.0215;aaaaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.0324;aaaaaaaaaa;
aaaa;0.838;aaaa;
a;0.122;aaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaa;0.104;aaaaa;
aaa;0.243;aaaaaa;
a;0.995;aaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.0817;aaaaaaa;
a;0.863;aaaaaaa;
a;0.455;aaaaaaa;
aaaa;0.529;aaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.0197;a;
aaaaa;0.434;aaaaaa;
aaaaaa;0.119;aaaaa;
aaaaa;0.802;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.845;a;
a;0.455;aaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaa;0.443;aaaaaaaa;
a;0.735;aaa;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.279;aaaaaaa;
a;0.514;aaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaa;0.676;aaaaaa;
a;0.345;aaa;
aaaaaa;0.0395;aaaaaaa;
aaa;1;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaaa;0.509;aaa;
aaaaaa;0.894;aaa;
aa;0.845;aaaaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.53;aaaaaa;
a;0.626;aaaaaa;
aaaaa;0.738;a;
aaaa;0.77;aaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaa;0.848;aaaaa;
aa;0.36;aa;
aaaaaa;0.475;aaaaaaaaaa;
a;0.99;aa;
aa;0.283;aaaaaa;
aaaaa;0.851;aaaaaaa;
a;0.228;aaa;
aaaa;0.5;aaaaaaaaa;
aa;0.472;aa;
a;0.88;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaa;0.0728;aa;
aaaaa;0.602;aaaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaa;0.925;aaa;
aaaa;0.979;aaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.0484;aaaaaa;
aaaaaa;0.98;aaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.365;aa;
aaaa;0.594;aaa;
aaaaaa;0.956;aaaaaaa;
aaaaa;0.372;a;
aaa;0.526;aaa;
aaaa;0.144;aaaaaa;
a;0.957;aaaaaaa;
aa;0.502;aaaaa;
aaaaa;0.468;aa;
a;0.473;aaaaaaaaaa;
aaaa;0.146;aa;
aaaa;0.62;aaaaaaaaa;
aaaaa;0.699;a;
aaa;0.834;aaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.211;aaaaa;
aaaaaa;0.668;aaa;
aaaaa;0.889;aaa;
a;0.862;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
a;0.801;a;
aaa;0.164;aaaaaaaaa;
aaaaa;0.0337;a;
aaaa;0.863;aaaaaaaa;
aa;0.163;aaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.994;aaaa;
aaa;0.236;aaa;
aaaaa;0.804;aaaaaa;
a;0.694;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
a;0.579;aaaaa;
aa;0.841;a;
a;0.833;aaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.584;a;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.069;aaa;
a;0.896;aaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaa;0.79;a;
aaaaa;0.0628;aa;
aaaa;0.287;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaa;0.34;aaa;
aaaaa;0.317;aaaa;
aaa;0.867;aaaaaaa;
aa;0.332;aaaa;
aaaaa;0.515;aa;
aa;0.265;aaaaaa;
a;0.714;aaaa;
aaaa;0.491;aaaaaa;
aaa;0.776;aa;
aaaaa;0.521;aaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.0996;aaaaaaa;
aaa;0.981;aaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.536;aa;
a;0.621;aaaaaaa;
aaa;0.79;aaaaaa;
aa;0.882;aaaa;
aaaaa;0.249;aaaaaaaa;
aaaa;0.899;a;
aaaaaa;0.31;aaaaa;
aa;0.699;a;
aaa;0.505;aa;
a;0.721;aaaaaaaaaa;
a;0.0793;aaa;
aaaaaa;0.257;aaaaaaa;
aaaa;0.88;a;
aaaaaa;0.671;aaaaaaa;
aaaa;0.611;aaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.478;aaaa;
aa;0.73;aaaaaaa;
aaa;0.148;aaaaa;
aa;0.238;aaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaa;0.137;a;
aaaaaa;0.974;aaaaaa;
aaaa;0.867;aaaa;
aaaaa;0.484;aaaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aa;0.919;a;
aaaaaa;0.833;aaaaaaaaaa;
aa;0.834;aaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.00219;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaaa;0.807;aaaaa;
aa;0.86;aaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.387;a;
aaaaaa;0.709;aa;
aaaa;0.1;aaa;
aaaaaa;0.616;aaaa;
aaa;0.308;a;
a;0.634;aaaaaaa;
aa;0.947;aa;
aa;0.829;aaaa;
aaa;0.944;aaaaaaaaa;
a;0.668;aaaaa;
aa;0.959;aaa;
aaaaa;0.124;aa;
aaa;0.278;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.853;aaaa;
a;0.741;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
aa;0.858;aaa;
aaaaaa;0.117;aaa;
aaaaa;0.596;a;
aaa;0.188;aaaaaaaaa;
aaaaaa;0.0749;aaaaaa;
aaa;0.649;aaaa;
aaaa;0.638;aaaaaa;
aaaa;0.828;a;
aaaaaa;0.245;aaaaaa;
aaaaa;0.0464;a;
aa;0.0152;aaaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.0309;aaaaaaaa;
aaa;0.289;aa;
a;0.249;aaaaaa;
aaaaaa;0.0574;aaaaaa;
aaaaa;0.299;aaaaa;
aa;0.428;aaaaaa;
aa;0.228;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.605;aaa;
aaa;0.413;aaaaaaaaa;
aaaa;0.421;a;
a;0.671;aaa;
aaaaaa;0.123;aa;
aaa;0.843;aaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aa;0.58;aaa;
aaaa;0.314;aaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.851;aaaaaa;
aaaaaa;0.763;aaaa;
a;0.957;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
a;0.829;aaa;
aaaaaa;0.716;a;
aaaaaa;0.389;aaaa;
aaaaaa;0.187;aaaaaaa;
aaaaaa;0.089;aaaaa;
aaaaa;0.833;aaaaaaaaaa;
a;0.429;aaaaaa;
aaaaaa;0.0333;aaa;
aaa;0.727;a;
aaaaaa;0.845;aa;
a;0.649;aaaaaa;
a;0.587;aaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aa;0.815;aaaa;
aaa;0.676;aaaaaa;
aa;0.542;aaaa;
aaaaa;0.397;aaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.709;aaaa;
aaaaaa;0.437;aa;
aa;0.546;aaaaaa;
a;0.083;a;
a;0.975;aaaaa;
a;0.793;aaa;
a;0.996;aaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaa;0.54;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaaa;0.26;a;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.592;aaaa;
a;0.957;aaaa;
aaa;0.394;aa;
a;0.121;a;
aaaa;0.347;aaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaa;0.541;aaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aa;0.209;a;
aaa;0.621;aaaaaaa;
aaaaaa;0.342;aaaaaaaa;
a;0.463;aaaaaaaa;
aaa;0.209;aa;
aaaa;0.408;a;
aaa;0.438;aaaaaaaaa;
aaaa;0.183;aaaa;
aaaaa;0.317;aaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.575;aa;
aaaaa;0.582;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.88;aaaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.71;aaaa;
aa;0.161;aaaaaaaa;
aa;0.739;aa;
aaaaa;0.118;aaaaaa;
aaaaa;0.769;aaaaaaaa;
a;0.337;aaaaaa;
aaa;0.186;aaaa;
aaa;0.275;aaaaa;
aa;0.526;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.0511;aaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.875;aaaaa;
aaaaa;0.749;aaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaaaaa;0.778;aaa;
aaaa;0.946;aaaaa;
aaaa;0.871;aaaaaaaaa;
a;0.751;aaa;
aaaaa;0.153;aaaaaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aaaaa;0.14;aaaaaa;
aaa;0.0299;a;
aa;0.0122;aaa;
aaaaaa;0.646;aaaaaaaaa;
aa;0.0279;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.359;aa;
aaaaaa;0.3;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.667;aaaaaa;
aaa;0.0547;aaaaaaaaa;
aaaaaa;0.592;aaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaa;0.367;aaa;
aaaa;0.883;aaaaaa;
a;0.513;a;
aaa;0.824;aaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.162;a;
aaaa;0.102;a;
aaaa;0.034;aaaaaaa;
aaaaa;0.632;aa;
aa;0.61;aaaaaa;
aaaaaa;0.00849;aaaaaaaa;
a;0.0186;aaaa;
aaaaa;0.0322;aaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aa;0.569;aaa;
aa;0.517;a;
aaaaaa;0.343;aaaaaaaaa;
a;0.914;a;
aaaa;0.0278;aaaaa;
aaa;0.0248;aaaaa;
a;0.781;aaaaaaaaa;
aaa;0.588;aaaa;
aaaa;0.643;aaaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.854;aaaaaa;
a;0.104;aaaaaaaaa;
aaaaaa;0.497;aaaa;
a;0.806;aaaaaa;
aaaa;0.735;aa;
aaaaa;0.828;aaaaaaaa;
aaaa;0.486;aaaaa;
aa;0.621;aaaaaaaaa;
aaaaa;0.095;aa;
aa;0.738;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.924;aaaaaa;
a;0.602;aaaaaaaaa;
aa;0.217;aaaaaaa;
aaa;0.252;a;
a;0.114;aaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.989;aaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.06;a;
aaaa;0.0293;aaaaaaaa;
aa;0.0887;aaaaaaaaa;
aaaa;0.549;aa;
aaa;0.58;aa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.94;aaaaaa;
aaa;0.827;aaaaaaaaa;
a;0.55;aa;
a;0.464;aaaaaaaa;
aaa;0.408;aaa;
aaa;0.342;aaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.808;aaa;
aaaaaa;0.232;a;
aaaa;0.954;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaa;0.822;a;
aaaaa;0.569;a;
aa;0.151;aaaaaa;
aaaaaa;0.765;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaaa;0.833;a;
aa;0.157;aaaaaaaaaa;
aaa;0.0978;a;
aaaaa;0.22;aaaa;
aaaa;0.592;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.745;aa;
aaaaa;0.851;aa;
aaaa;0.796;aaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.033;aaaaaaaaa;
aa;0.829;aaaaa;
a;0.426;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
a;0.559;aaaa;
aa;0.061;a;
aaaa;0.971;aaaaaaa;
a;0.184;aaa;
a;0.611;aaa;
aaaaa;0.14;aa;
aaaa;0.984;aaaa;
aa;0.00376;aa;
aaaaa;0.309;aaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaa;0.2;aaaaa;
aaaa;0.643;aaaaa;
aaa;0.567;aaaaa;
a;0.323;aaaaaaaaa;
aaaa;0.123;aa;
aaaaa;0.858;a;
a;0.685;a;
aaaaa;0.821;aaaa;
aaa;0.888;a;
aa;0.352;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
a;0.432;aa;
aaaaa;0.214;a;
aa;0.784;aaaaaaaaaa;
a;0.766;aaaaa;
aa;0.663;aaa;
aaaaaa;0.312;aaaaaa;
aaaa;0.0929;aa;
aa;0.319;aaaaaa;
aa;0.971;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
a;0.0585;aaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaa;0.795;aaaaa;
aa;0.547;aaa;
aaaa;0.64;aaaaaaaaaa;
aa;0.526;aaaaaa;
aaaa;0.849;aaaa;
a;0.203;aaaaa;
aaaaaa;0.633;aaa;
aaaaaa;0.183;aaaaa;
aa;0.715;aaaaa;
aaaa;0.674;aaaa;
aa;0.179;aaaaaaa;
aaaa;0.998;aaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.938;aaaaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.757;aaa;
aa;0.193;aaaaa;
aaaaaa;0.645;a;
aaaaa;0.698;aaaaaaaa;
aaa;0.349;aa;
aaa;0.598;aaaa;
a;0.364;aaaaaaaaa;
a;0.0511;aaaa;
aaa;0.772;a;
a;0.55;aaaaaa;
aaa;0.926;a;
aaaaaa;0.42;a;
aaaaaa;0.0283;aaaa;
aaa;0.459;aaaa;
a;0.904;aaa;
aaa;0.242;aaaaaaa;
aaaaa;0.000447;aaaaaa;
aaaa;0.544;a;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.416;aaaa;
aa;0.347;a;
aaa;0.7;a;
aaaa;0.663;aa;
aaa;0.611;aaaaaaaaaa;
a;0.201;aaa;
aaaa;0.854;aaa;
aaa;0.206;a;
aa;0.116;aaa;
aaa;0.278;aa;
a;0.598;aaaaaa;
aaaaa;0.0251;aaa;
aaa;0.198;aaaaa;
aaaaa;0.908;a;
aa;0.0661;aaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaa;0.223;aa;
a;0.271;a;
a;0.722;aaaaaa;
a;0.389;aaaaaa;
aa;0.0105;aaaaaaaaa;
aa;0.13;a;
aa;0.381;a;
aa;0.783;aaa;
a;0.736;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.363;aaaaaaaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.0508;a;
a;0.177;aaaaaaaaa;
aaaaaa;0.642;aaaaa;
a;0.152;aaaaa;
aaaaa;0.0894;aaaaaaaaaa;
aaaaa;0.808;a;
aaaaaa;0.993;aaa;
aaaaa;0.28;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.723;aaaa;
a;0.103;aaaaaaaaa;
aaaaa;0.0614;aaaaaaaaa;
aaaaa;0.0837;aa;
aaaaa;0.957;aaaaaa;
aa;0.251;aaaa;
aa;0.522;aa;
aaaaa;0.502;aa;
aaaaaa;0.538;aaa;
aaa;0.905;a;
a;0.0474;aa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.0519;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.0935;aaaaaa;
aaaaaa;0.89;aaaaa;
aaaa;0.0846;aa;
aaa;0.473;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaa;0.683;aaaaa;
aaaaa;0.553;aaaaaaaa;
a;0.158;aaaaaaaa;
aaaa;0.821;aaaaa;
aaaaaa;0.393;aaaaaaa;
aaaa;0.335;aaaaaa;
aaa;0.341;aaaa;
aaaa;0.306;aaaaa;
aaaa;0.985;aaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.0201;a;
aaa;0.0223;aaaaaaa;
a;0.946;aa;
aaaaaa;0.45;a;
aaaaaa;0.25;aaaaaaa;
aaaa;0.953;aaaaaaa;
a;0.212;aaaaaaaa;
aa;0.914;aaaaaaa;
aaaa;0.00628;aaaaaa;
aaaaa;0.37;aaaaaaaa;
aa;0.717;aa;
a;0.685;aaaa;
a;0.342;a;
aaaa;0.457;aaaaaaaaa;
aa;0.547;a;
aaaa;0.259;aaaaa;
aa;0.449;aaaa;
aa;0.485;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.119;aa;
a;0.0281;aaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaa;0.403;aaaaa;
aaaa;0.44;aaaaaaa;
aa;0.0335;aaaaaaa;
a;0.442;aaa;
aa;0.246;aaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.82;aaaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.159;aaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaa;0.997;aaa;
aaaa;0.882;aaaaaaaaaa;
aaa;0.45;aaa;
aaaaaa;0.336;aaaaaaaa;
a;0.798;a;
aaa;0.227;aaaa;
aaaa;0.886;aaaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.0863;aaaaaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.541;aaaaaa;
aaaaa;0.275;a;
aaaaa;0.874;aaa;
a;0.416;aaa;
a;0.839;aa;
aaaa;0.139;aaaaaaaaaa;
aa;0.0263;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.8;aaa;
a;0.432;aa;
aaa;0.767;aaaa;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.408;aaaa;
aa;0.254;aaaaaaaaaa;
a;0.0201;aaaaa;
aa;0.258;aaaaaaaa;
aaaaa;0.746;aaaa;
aaa;0.972;aaaaaaaaa;
aaaaaa;0.978;aa;
aaaa;0.38;aaa;
aaaaaa;0.183;aaa;
aaa;0.784;aaaaaaa;
aaa;0.0617;aaaaa;
aa;0.735;a;
aaaa;0.348;aaaaaaaaaa;
aaa;0.591;aaaaa;
a;0.241;aaaaaa;
a;0.442;aaaaaaa;
aaa;0.183;aaa;
aaaaaa;0.868;aaaaa;
aaa;0.516;aa;
aaaaa;0.558;aa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
aaaaaa;0.766;a;
aaaa;0.921;aa;
aaa;0.0662;aaaa;
aaaaaa;0.0036;aaaaa;
aaaa;0.952;aaaa;
aaa;0.5;a;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.198;aaaaa;
a;0.314;aaaaaaa;
aaaa;0.684;aaaa;
aaaaa;0.029;aaaaaaaaaa;
aaaaa;0.995;aaaaa;
a;0.526;a;
aaaaa;0.623;aaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaa;0.49;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.322;aaaa;
aa;0.33;aaa;
aaaaaa;0.562;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aaaaa;0.806;aaaaa;
aaa;0.0743;aaaaaa;
a;0.175;aaaaaaaa;
aaaaa;0.214;aaaa;
aa;0.788;aaaa;
aaa;0.168;aaaaaa;
aaaaa;0.923;aaa;
aa;0.712;aaaaaaaaaa;
aaa;0.582;aaaaa;
aa;0.957;aaaaa;
aaaa;0.611;aaaaa;
aaa;0.222;a;
aaaa;0.92;aaaaaaaa;
a;0.32;aaaaa;
aaa;0.502;aaaa;
a;0.0122;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
a;0.914;aa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaa;0.353;aa;
a;0.241;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaa;0.638;a;
aaaaa;0.00615;aaaaa;
aaaa;0.759;aaaaaaaaaa;
a;0.944;aa;
aaaa;0.596;aaaaaa;
