ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;a;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
