ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
a;a;a;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aa;a;a;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;a;
a;a;aa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aaa;a;
a;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;a;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
a;aa;aa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
