ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.241;aaaa;
aaaaaa;0.41;a;
a;0.8;aaaaaaaaaa;
aaa;0.59;a;
aaaa;0.545;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.499;aaaaa;
aaaaaa;0.0921;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.357;aaaa;
aaaaaaa;0.302;aaa;
aaaaaa;0.584;aa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.128;aaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaa;0.77;aaaaa;
a;0.153;aaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaa;0.818;aaaaaa;
a;0.163;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.954;aa;
aaaaa;0.888;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.31;aaaa;
aaaaaa;0.303;aaaaa;
aa;0.234;aaaaa;
aaaaaaa;0.903;a;
a;0.222;a;
aaa;0.243;aaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.217;aaaa;
aa;0.189;a;
aaaaaaa;0.00023;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aaaaa;0.0834;aaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.65;aaaaaaa;
aa;0.901;aaaaa;
aaaaa;0.131;aaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.638;aaaaaa;
aaaaaa;0.415;a;
aa;0.058;a;
a;0.202;aaa;
aaaaaa;0.0253;aaaaaaaa;
a;0.66;aa;
aaaaa;0.234;aaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaaa;0.194;aaa;
aa;0.537;aa;
aaa;0.946;aaaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.217;aaaa;
aaaaaa;0.926;aaaa;
aaaaaaa;0.053;aaaaaaa;
aa;0.769;aaa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaa;0.0765;aaaaaaaa;
a;0.451;aaaaaaaa;
aaaa;0.759;aaaaaaa;
a;0.903;aaaaaaaaaa;
aaaaa;0.382;aaaaa;
aaaa;0.756;aaaa;
a;0.0713;aaaaaaaaa;
aaa;0.362;a;
aaaaaaa;0.0613;aaaaaaaaa;
a;0.892;aaaaaaa;
aaaaa;0.0586;aa;
aaaa;0.1;aaaa;
aaaaa;0.202;aaaaaaaaa;
aaa;0.943;a;
aa;0.791;aaaaaaaa;
aa;0.423;aaaaaaa;
aaaa;0.714;aaaa;
aaaaa;0.259;aaaaaaaaaa;
aa;0.833;aa;
a;0.786;aaaaaaa;
aaa;0.0177;a;
aaa;0.0388;aaaaaaaa;
a;0.308;aaaa;
a;0.0791;aaa;
aaa;0.816;aaa;
aaaa;0.796;aa;
aa;0.923;aaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaa;0.337;a;
aa;0.798;aa;
aaaaa;0.522;aaaa;
aaaaaaa;0.442;aaa;
a;0.508;aaa;
aaaaaaa;0.0804;aaaaaa;
a;0.248;aaa;
aaaaaaa;0.966;a;
aaa;0.51;aaa;
aaaa;0.0819;aaaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.112;aaaaaaaa;
aa;0.373;aaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaa;0.615;aaaa;
aaaa;0.79;aaaaaaaaa;
a;0.286;aa;
aaa;0.305;aaaaaaaa;
aaaa;0.395;aaaa;
aaaaaa;0.191;aaaaa;
aa;0.0286;aaaaa;
aaaaa;0.169;a;
a;0.683;aaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.223;aa;
aaa;0.303;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.838;aaaaaa;
a;0.672;aa;
aaaaaa;0.251;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaaaaa;0.962;aa;
aaa;0.207;a;
aaa;0.225;a;
aaaaa;0.2;a;
aaaaaaa;0.484;aaaaa;
a;0.134;aaaa;
aa;0.65;aaaaa;
aaa;0.871;aa;
aaaaaa;0.824;aaaaaaaaa;
a;0.53;aaa;
aaaaaa;0.0943;aaaaaaa;
aaaaa;0.124;a;
aaaaa;0.316;a;
a;0.702;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.482;aaaaaaaa;
aa;0.0374;aaaaaaa;
aa;0.7;aaa;
aa;0.342;aaa;
a;0.684;aaaaaaaaa;
aa;0.0253;aaaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaa;0.312;aa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.427;aa;
aaaaaa;0.68;aaaa;
a;0.157;aaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaa;0.199;aaaaaa;
