ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.979;aaaaa;
0.74;0.103;aaaaaaaa;
0.304;0.0241;aaaaa;
0.00734;0.348;aaaaaa;
0.952;0.0586;aaaaaa;
0.619;0.049;aaaaaa;
0.179;0.313;aa;
0.0377;0.617;aaaaaaaaaa;
0.0711;0.159;aaa;
0.98;0.0214;aaaa;
0.527;0.203;aa;
0.906;0.971;a;
0.214;0.62;aaaaaa;
0.574;0.109;a;
0.815;0.882;aaaaaaaaaa;
0.0467;0.985;aaaaaaaaa;
0.881;0.0965;aaaa;
0.163;0.454;aaaaaaa;
0.0886;0.618;aaaaaaaa;
0.978;0.793;aaaaaa;
0.231;0.911;a;
0.823;0.118;aaa;
0.461;0.386;aaaaaaaaa;
0.717;0.195;a;
0.508;0.339;aaaaaaaa;
0.484;0.258;aaa;
0.604;0.159;aaaaaaaa;
0.0491;0.482;aaaaaaaa;
0.0648;0.618;a;
0.283;0.35;aaaa;
0.548;0.661;aaaa;
0.801;0.667;aaaaaa;
0.927;0.265;aaaaaaaaa;
0.0105;0.569;aaaaaaaa;
0.461;0.919;aaaaaa;
0.0544;0.308;aaaaaaa;
0.916;0.47;aaa;
0.203;0.292;aaaa;
0.995;0.81;a;
0.77;0.425;aaa;
0.106;0.916;aaaa;
0.914;0.367;aaaaaaa;
0.898;0.0356;aaaaaaaaaa;
0.991;0.663;a;
0.49;0.506;aaa;
0.707;0.611;aaaaaa;
0.794;0.397;aaaaaaaaa;
0.562;0.688;aaaa;
0.519;0.234;a;
0.619;0.383;aaaaaaaaa;
0.629;0.662;aaaaaaaaaa;
0.473;0.43;aaaaa;
0.697;0.193;aaaaaaa;
0.987;0.302;aaaa;
0.24;0.918;aa;
0.062;0.764;aa;
0.877;0.637;a;
0.74;0.178;aaaaaaaaa;
0.685;0.0364;aa;
0.685;0.514;aaaaaaaa;
0.0507;0.519;a;
0.363;0.927;aaaaaaaa;
0.113;0.764;aaaa;
0.795;0.788;aaaaaaaaa;
0.396;0.0318;aaa;
0.176;0.711;aaaaaaaaaa;
0.687;0.504;aaaaaaaa;
0.624;0.351;aaaaaaaa;
0.282;0.985;aa;
0.126;0.375;aaaaaaaaa;
0.756;0.193;aaaaa;
0.835;0.776;aaaaaaaaaa;
0.377;0.398;a;
0.414;0.237;aaaaaa;
0.214;0.183;aaaaaaaaaa;
0.572;0.18;a;
0.385;0.606;aaaaaaaaa;
0.827;0.0415;a;
0.833;0.135;a;
0.582;0.15;aaaaaaaa;
0.333;0.172;aaaaaaaaa;
0.726;0.653;aaaaaaa;
0.849;0.697;a;
0.245;0.645;aaaaaaa;
0.121;0.0382;aaaaaa;
0.199;0.944;aaaaaaa;
0.0114;0.258;aaa;
0.56;0.372;aaaaaaaa;
0.0613;0.474;aaaaaaaaa;
0.438;0.952;aaaa;
0.218;0.747;aaa;
0.198;0.545;aaaaa;
0.131;0.195;aaa;
0.802;0.00304;a;
0.694;0.978;aaaaaa;
0.615;0.0313;aaaaa;
0.245;0.0738;aaaa;
0.445;0.43;aaa;
0.654;0.333;aaaaaaaa;
0.665;0.697;aaaaa;
0.557;0.926;aaaaaaaaaa;
0.518;0.807;aaaa;
0.882;0.235;aaaaaaaaa;
0.547;0.588;aaaaa;
0.343;0.952;aaaa;
0.932;0.309;aaaaa;
0.78;0.74;aaaaaaaa;
0.832;0.279;aaaaaaaaaa;
0.773;0.00376;aa;
0.175;0.565;a;
0.901;0.136;aaaaaaaa;
0.0415;0.97;aa;
0.795;0.117;aaaaaa;
0.697;0.353;aaaaaaa;
0.494;0.246;aaaaaaa;
0.991;0.0624;aaaaaa;
0.297;0.731;aaaaaa;
0.888;0.991;aaaaaaaaa;
0.26;0.73;aaa;
0.29;0.705;aaaaaaa;
0.875;0.812;aaaaaaaaa;
0.877;0.0933;aaaaaaaaa;
0.161;0.61;aaaaa;
0.588;0.763;aaaaaaaaa;
0.995;0.529;aaaaaaa;
0.335;0.0412;aaa;
0.685;0.29;aaaaaa;
0.439;0.53;aaa;
0.164;0.449;aaa;
0.891;0.177;aaaaaaaaa;
0.573;0.977;aaaaaaaaa;
0.924;0.425;aaaa;
0.305;0.493;aa;
0.31;0.361;aa;
0.459;0.798;a;
0.399;0.959;aaaaaa;
0.149;0.0451;a;
0.927;0.302;aaaaa;
0.345;0.641;aaaaaaaa;
0.202;0.616;aaaa;
0.485;0.755;aaaaaaa;
0.078;0.795;aaaaaa;
0.451;0.0125;aaaaaa;
0.588;0.895;aaaa;
0.58;0.898;aaaaa;
0.902;0.568;aaaaaaaaa;
0.932;0.318;aaaaaaaaaa;
0.684;0.357;aa;
0.669;0.861;aaaaa;
0.771;0.265;aaa;
0.539;0.747;aaa;
0.287;0.286;aaa;
0.118;0.207;aaaaaaaa;
0.369;0.04;aaaaaaaaa;
0.213;0.829;aaaa;
0.83;0.55;aaa;
0.0969;0.0183;aaaaaaaa;
0.843;0.883;aaaaaa;
0.229;0.33;aaaaa;
0.097;0.804;aaa;
0.959;0.781;aaaaa;
0.664;0.132;aaaaaaa;
0.994;0.977;aa;
0.241;0.333;aaaa;
0.776;0.217;aaaaa;
0.371;0.13;aaaaa;
0.645;0.622;aaaaa;
0.768;0.169;aaaaaaaaaa;
0.757;0.241;aaaaaaa;
0.37;0.901;aaaaa;
0.997;0.444;aa;
0.592;0.0203;aaaa;
0.885;0.0646;aaaaaaa;
0.301;0.925;aaaaa;
0.22;0.523;aaaaaaaaa;
0.274;0.54;a;
0.812;0.446;aaaaaaaa;
0.732;0.592;aaaaaa;
0.273;0.532;aaa;
0.32;0.14;aaa;
0.796;0.982;aaaaa;
0.611;0.856;a;
0.594;0.114;aaaaa;
0.566;0.73;aaaaa;
0.499;0.887;aaa;
0.341;0.677;aaaaaa;
0.485;0.92;aaaaaaaaaa;
0.752;0.896;aaa;
0.334;0.664;aaaaaaa;
0.756;0.933;aaaaa;
0.107;0.529;a;
0.312;0.94;a;
0.51;0.862;aaaa;
0.928;0.527;aaaaaaa;
0.0886;0.905;a;
0.887;0.713;aaaaaaaaa;
0.385;0.5;aaaaaaaa;
0.145;0.881;aaaaaaaa;
0.45;0.359;aa;
0.491;0.967;aaaaaaaaa;
0.934;0.754;a;
0.899;0.226;aaaaaaaaa;
0.274;0.739;a;
0.829;0.577;aaaaaaa;
0.06;0.529;aa;
0.63;0.672;aaaaaa;
0.921;0.145;aaaaaaaaaa;
0.609;0.527;aaaaaaa;
0.206;0.609;aaaaaaaa;
0.865;0.341;aaaaaaa;
0.677;0.496;aaa;
0.553;0.223;aa;
0.281;0.857;aaaaaaa;
0.441;0.386;aaaaaaa;
0.465;0.251;aaaa;
0.502;0.358;aaaaaaa;
0.541;0.836;aaaa;
0.419;0.245;aaaaaaa;
0.103;0.186;aa;
0.462;0.393;aaaaaaaaa;
0.086;0.903;aaaaaaa;
0.577;0.438;aaaaa;
0.42;0.694;aaaa;
0.741;0.265;aaaaaaaa;
0.49;0.0189;aaaa;
0.845;0.184;aaaaaaa;
0.099;0.681;aaaaaaaaa;
0.244;0.442;aaa;
0.0477;0.0932;aaaaaaaa;
0.716;0.541;aa;
0.886;0.832;aa;
0.259;0.113;aa;
0.517;0.997;aaaaaaaaa;
0.327;0.0686;aaaaaaaa;
0.197;0.632;aaaaaa;
0.316;0.897;aaaa;
0.642;0.248;aaaaaaaa;
0.415;0.961;aaaaaaaaa;
0.744;0.979;aaaaaaaaa;
0.572;0.44;aaaaaaaaaa;
0.976;0.779;aaaaaaaa;
0.628;0.528;aaaaaa;
0.895;0.994;aaaaaaaaa;
0.879;0.31;aaa;
0.509;0.563;aaaaaaaa;
0.308;0.502;a;
0.312;0.28;aaaaa;
0.218;0.719;aaaaaaaaa;
0.765;0.251;aaaaaaaaa;
0.441;0.222;aaaaaaa;
0.128;0.975;aa;
0.705;0.616;aaaaaaaaa;
0.42;0.228;aaaaaaa;
0.444;0.849;aaaaa;
0.404;0.252;aaaaaaa;
0.417;0.00321;aaaaaaaaaa;
0.671;0.521;aaa;
0.53;0.192;aa;
0.56;0.813;aaaaaa;
0.445;0.949;aaaaaaaa;
0.48;0.669;aaaaaaaa;
0.924;0.341;aa;
0.409;0.797;aaaa;
0.265;0.369;aaaa;
0.575;0.403;a;
0.515;0.397;aaaaaaaaaa;
0.154;0.0999;a;
0.92;0.559;a;
0.404;0.277;aaaaaaaa;
0.0586;0.168;aa;
0.147;0.557;aa;
0.398;0.179;aaaaaaa;
0.709;0.66;aaaaaaaaa;
0.938;0.0845;aaaaaaaaaa;
0.164;0.455;aaaa;
0.156;0.656;aaaaaaaaa;
0.776;0.43;aaa;
0.969;0.716;aa;
0.775;0.799;aa;
0.298;0.337;aaa;
0.327;0.411;aa;
0.452;0.00968;aaaaaaaa;
0.623;0.157;aaaaaaaa;
0.414;0.692;aaaaa;
0.367;0.932;aaaaaaa;
0.868;0.679;aaa;
0.368;0.469;aaa;
0.166;0.694;aaaaaaaaaa;
0.49;0.252;aaaa;
0.813;0.615;aaaaaaaaa;
0.669;0.19;aaaaaaa;
0.884;0.231;aaaaaaaaaa;
0.232;0.669;aaaaaaaaa;
0.899;0.017;aaa;
0.914;0.641;a;
0.526;0.0704;aaaaaaaaa;
0.402;0.463;a;
0.465;0.478;aaaaaaaaaa;
0.916;0.899;aa;
0.441;0.823;aaaaa;
0.586;0.42;a;
0.364;0.812;aaaaaaaa;
0.356;0.788;aaa;
0.253;0.294;aaaaaaa;
0.851;0.814;aaaaaaa;
0.232;0.0489;a;
0.575;0.605;aaaa;
0.486;0.218;aaaa;
0.453;0.902;aaaaa;
0.135;0.312;aaaaa;
0.693;0.419;aaaa;
0.36;0.326;aaaaaa;
0.175;0.124;aaaaaaaaa;
0.51;0.489;aaaaaaa;
0.264;0.971;aaa;
0.0983;0.735;aaa;
0.433;0.95;aaaaaaaa;
0.0528;0.1;aaaaaaa;
0.529;0.483;aaaaaaaaaa;
0.736;0.0115;aaaaaaa;
0.535;0.949;aaaa;
0.539;0.848;aaaaaa;
0.65;0.926;aaa;
0.877;0.132;aaaaaaaa;
0.316;0.884;aaaaaaaaa;
0.117;0.315;aaaaaaa;
0.00788;0.394;aaaaaaaa;
0.115;0.994;aa;
0.107;0.382;aaaaaaaaa;
0.472;0.909;aaaaaaaaaa;
0.223;0.957;a;
0.944;0.984;aaaaaa;
0.243;0.877;aaaaaaaaaa;
0.534;0.32;aaaa;
0.119;0.663;aaaaaaaa;
0.648;0.654;aaaa;
0.317;0.422;aaaaaaaaa;
0.749;0.516;aaaaaaaa;
0.364;0.968;aaaaaa;
0.241;0.284;aaa;
0.464;0.161;aaaaaaaaaa;
0.848;0.127;aaaaa;
0.973;0.337;aaaaaaaaa;
0.0017;0.654;aaaaa;
0.428;0.57;aaaaaaaa;
0.278;0.514;aa;
0.605;0.957;aaaaaaaaa;
0.624;0.17;aaa;
0.471;0.699;aaaaaaaa;
0.561;0.463;aaaaa;
0.562;0.821;aaaa;
0.442;0.989;a;
0.398;0.835;aaaaaaaa;
0.498;0.073;aaaaaaa;
0.588;0.84;aaaa;
0.508;0.162;aaa;
0.121;0.115;aaaaaa;
0.195;0.646;aaaaaaa;
0.548;0.191;aaaaaaaaa;
0.316;0.367;aaa;
0.848;0.149;aaaaaa;
0.549;0.146;aaaa;
0.0101;0.708;aa;
0.813;0.378;aaaaaaa;
0.556;0.809;aa;
0.969;0.939;aaaaaaaaa;
0.733;0.745;aaaa;
0.312;0.502;aaaaaaaaa;
0.509;0.732;aa;
0.231;0.209;a;
0.561;0.0863;aaaaaaaa;
0.106;0.0575;aaa;
0.511;0.782;aa;
0.146;0.923;aaaaaaaaaa;
0.271;0.112;a;
0.458;0.0567;aaaaaa;
0.0506;0.69;aaaaaaa;
0.73;0.498;aaaaa;
0.811;0.735;aaaaaaaaa;
0.24;0.0861;aaaaaaaaaa;
0.0376;0.312;aaaaaaa;
0.613;0.101;aaa;
0.0547;0.782;aaaaaa;
0.639;0.366;aaaaaaaa;
0.124;0.424;aaaa;
0.944;0.903;aaa;
0.197;0.163;aaaaaaaa;
0.000772;0.968;aaaa;
0.864;0.0656;aaaa;
0.0941;0.729;aaaa;
0.693;0.0184;aaaaa;
0.759;0.705;aaaaaa;
0.838;0.225;aaaaaaaaaa;
0.0254;0.251;aaaaaaaa;
0.357;0.0595;aaaa;
0.0892;0.922;aaaaaaaaaa;
0.387;0.837;a;
0.735;0.0916;aa;
0.0722;0.506;aa;
0.693;0.862;a;
0.795;0.388;aaaaaaa;
0.528;0.569;aaaaa;
0.354;0.744;aaaaa;
0.752;0.051;aa;
0.877;0.656;aaa;
0.308;0.178;aaa;
0.574;0.727;aaa;
0.12;0.553;a;
0.561;0.00707;aaaaaaaa;
0.765;0.973;aaaaaaaaaa;
0.474;0.471;aa;
0.0697;0.253;a;
0.437;0.628;aaaaaaaa;
0.0124;0.0782;a;
0.339;0.559;a;
0.138;0.258;aa;
0.536;0.0134;aaaaaaa;
0.264;0.878;aaaaa;
0.233;0.25;aaa;
0.827;0.842;aaaaa;
0.299;0.94;aaaaaaaaa;
0.0342;0.782;a;
0.615;0.74;aaaaaaaaaa;
0.633;0.472;a;
0.0204;0.644;aaaaaaaaa;
0.149;0.898;aaaaaaaaaa;
0.501;0.877;aaaaaa;
0.19;0.535;aaa;
0.39;0.98;aaaaa;
0.132;0.769;aaa;
0.596;0.41;aaaaaaa;
0.328;0.749;aaa;
0.523;0.475;aaaa;
0.695;0.217;aaa;
0.999;0.667;aaaaaaa;
0.657;0.262;aaaa;
0.772;0.717;aaaaaaaa;
0.913;0.475;aaaaaaaaaa;
0.188;0.0752;aa;
0.69;0.201;aaaaaa;
0.149;0.606;a;
0.597;0.198;aaa;
0.158;0.316;aaaaa;
0.265;0.702;aaaaaaa;
0.627;0.407;aaa;
0.758;0.535;aaaaaaaaaa;
0.353;0.52;aa;
0.91;0.45;a;
0.933;0.32;aaaaaa;
0.232;0.106;a;
0.362;0.383;aaaaaaa;
0.486;0.631;aaa;
0.582;0.789;a;
0.782;0.81;aaaaaa;
0.0857;0.354;aaaaaaaaa;
0.719;0.312;aaaaaaaaa;
0.59;0.987;aaaaaaaa;
0.235;0.276;aaa;
0.539;0.312;aaaaaaaa;
0.515;0.194;aaa;
0.852;0.438;aaaaaaa;
0.0556;0.647;aaaa;
0.913;0.127;aaaaaa;
0.986;0.608;aaaaaaaaaa;
0.303;0.0824;aaaaaa;
0.48;0.358;aaaaa;
0.158;0.4;aaaaaaaaaa;
0.47;0.311;aaaaaaaa;
0.11;0.626;aa;
0.508;0.281;aaa;
0.781;0.0338;aaaaaaaaaa;
0.518;0.438;aaaaa;
0.69;0.299;aaaaaa;
0.777;0.425;aaaaaaaaaa;
0.504;0.164;aaaaaaaaaa;
0.609;0.0302;aaa;
0.694;0.677;aa;
0.715;0.757;aaa;
0.019;0.404;aaaaaaaa;
0.885;0.873;aaaaaaaaaa;
0.0997;0.0989;aaaa;
0.18;0.36;aaaaa;
0.0359;0.0724;aa;
0.864;0.966;aaaaaaaa;
0.848;0.246;aaaaa;
0.835;0.834;aaaaaaaaa;
0.169;0.588;aaaaaaaaaa;
0.0908;0.176;a;
0.0856;0.124;aa;
0.136;0.654;aaaa;
0.565;0.998;aaaaaaa;
0.214;0.516;aaaaaaa;
0.81;0.406;aaaaa;
0.283;0.0664;aaaaaaa;
0.112;0.358;aaaaaaaaaa;
0.531;0.782;aaaaa;
0.583;0.383;aaaa;
0.116;0.85;aaa;
0.851;0.464;aa;
0.923;0.329;aaaaa;
0.792;0.537;aaaaaaaa;
0.0746;0.306;aaaaa;
0.531;0.489;aaaa;
0.273;0.536;aaa;
0.583;0.301;aaaaaaaaaa;
0.285;0.697;aaa;
0.441;0.54;aaaaaaaaaa;
0.269;0.635;aaaa;
0.189;0.945;aaaaaaa;
0.274;0.805;aa;
0.0165;0.534;a;
0.145;0.798;a;
0.679;0.0869;aaa;
0.334;0.692;aaaaa;
0.0911;0.182;aaaaaaaa;
0.386;0.395;aaaaaaaaa;
0.54;0.637;a;
0.417;0.0682;a;
0.765;0.288;aaaa;
0.56;0.199;aaaaaaaaa;
0.574;0.172;aaaaaa;
0.947;0.572;a;
0.914;0.511;aaaaa;
0.673;0.0719;aaa;
0.00237;0.865;aaaaaaa;
0.895;0.0415;aaaaaaaaa;
0.182;0.609;aaaaaaaaa;
0.686;0.359;aaaaaaaaa;
0.0337;0.762;aaaaaaaaa;
0.766;0.395;aaaaa;
0.997;0.648;a;
0.531;0.501;aaaaaaaaa;
0.669;0.367;aaaaaaaa;
0.529;0.439;aa;
0.392;0.174;a;
0.153;0.427;a;
0.846;0.196;aa;
0.426;0.531;aaaaaaaaa;
0.969;0.436;aaaaaaaa;
0.664;0.683;aaaaaaaaaa;
0.505;0.758;aaaa;
0.156;0.526;aaaaaaaa;
0.901;0.169;aaa;
0.539;0.204;aaaa;
0.517;0.603;aaaaaaa;
0.338;0.564;aaaa;
0.739;0.494;aa;
0.484;0.231;aaa;
0.183;0.422;aaaaaaaa;
0.818;0.372;aaaaaa;
0.135;0.0673;aaaaa;
0.664;0.477;aaaaaaaa;
0.0487;0.763;aaaaaa;
0.513;0.158;aaaaaaa;
0.962;0.0568;aaaaa;
0.785;0.319;aaaaaaaa;
0.355;0.222;aaaaaaaaaa;
0.502;0.845;aaaaaa;
0.259;0.179;aaaaaaaaaa;
0.375;0.245;aaaaaa;
0.818;0.519;aaaaaaaa;
0.576;0.582;aaaaa;
0.114;0.215;aaaa;
0.557;0.37;aaaaaa;
0.0397;0.475;aaaaaa;
0.968;0.924;aaaaaaaaa;
0.636;0.523;aaaaaaaa;
0.521;0.658;a;
0.811;0.732;aaaaaaaa;
0.624;0.755;aaaaa;
0.99;0.125;aaaaaaaaa;
0.753;0.411;aaa;
0.723;0.724;aaaaa;
0.69;0.768;aaaaaaaaaa;
0.439;0.991;aaaaaaa;
0.958;0.654;aaaaaa;
0.536;0.542;aaaaaaa;
0.724;0.418;aaaa;
0.953;0.739;aaaaaa;
0.725;0.547;aaaaaaaa;
0.845;0.145;aaaaaaaaaa;
0.694;0.882;aaaaaaaa;
0.412;0.137;aaaa;
0.942;0.131;aaaaa;
0.688;0.602;aaaaa;
0.348;0.148;a;
0.591;0.216;aaaaa;
0.484;0.338;aaaa;
0.745;0.772;aaaaaaaaaa;
0.257;0.997;aaaaaaaaaa;
0.236;0.356;aaaaaaaaa;
0.341;0.834;aaaaa;
0.694;0.218;aaaa;
0.764;0.883;aaaaaaaaaa;
0.222;0.517;aaaaaaaaa;
0.398;0.678;a;
0.744;0.706;aaaaa;
0.791;0.347;aaaaa;
0.0224;0.722;aaaaaaaaa;
0.732;0.636;aaaaaaaaa;
0.0934;0.43;aaaaaaaaa;
0.977;0.778;aaaaaa;
0.973;0.875;aa;
0.145;0.81;aaaaaaaa;
0.895;0.441;aaaaaa;
0.206;0.0637;aaaaaa;
0.133;0.53;a;
0.294;0.518;aaaaaaaaaa;
0.333;0.644;aaa;
0.348;0.507;aaaa;
0.118;0.665;aaaa;
0.522;0.348;aa;
0.165;0.31;aaa;
0.779;0.286;aaaaaaaa;
0.0958;0.281;a;
0.344;0.247;aaa;
0.894;0.799;aaaa;
0.632;0.123;aaaaaaaa;
0.091;0.751;aaaaaaaa;
0.0632;0.752;a;
0.379;0.352;aaaaaaa;
0.0871;0.105;a;
0.496;0.501;aaaaaaaaaa;
0.764;0.276;aaaaa;
0.768;0.0352;aaaaaaaa;
0.2;0.0122;aaaaaaaaaa;
0.34;0.741;aaaa;
0.594;0.642;aaaa;
0.772;0.943;aaaaaaaa;
0.803;0.969;aaaaaaaaaa;
0.348;0.831;aaa;
0.724;0.0498;aaaaaaa;
0.15;0.241;aaaaaaaaa;
0.307;0.964;aaa;
0.181;0.812;aaaa;
0.799;0.305;aaaaaaaaa;
0.0804;0.784;aaaaaaaa;
0.663;0.546;aaaaaaaa;
0.69;0.739;aaaa;
0.26;0.278;aaaaaaaaa;
0.86;0.0194;aaaa;
0.0392;0.669;a;
0.973;0.101;aaaa;
0.109;0.153;aaa;
0.397;0.838;aaa;
0.067;0.333;aaaaaaaaaa;
0.637;0.475;aaaaa;
0.481;0.485;aaaaa;
0.873;0.0895;a;
0.424;0.636;aaaaa;
0.861;0.223;aaaaaaaaa;
0.0876;0.94;aaaaaaaa;
0.794;0.46;a;
0.277;0.998;aaaaaa;
0.43;0.553;aaaaaaaaaa;
0.0654;0.458;aaa;
0.432;0.449;aaaaaa;
0.0274;0.225;a;
0.0763;0.199;a;
0.233;0.439;aaaaaaaa;
0.0973;0.254;aaa;
0.163;0.803;aa;
0.0265;0.655;aaaaaaaa;
0.511;0.974;aaaaa;
0.72;0.765;a;
0.464;0.193;aaa;
0.898;0.296;aa;
0.267;0.524;aaaaaaaaaa;
0.942;0.892;aaaa;
0.0847;0.326;a;
0.0392;0.0372;aaaaaaaa;
0.199;0.684;a;
0.345;0.903;aaaa;
0.513;0.214;aaaaaaa;
0.894;0.48;aaaaaaaaa;
0.651;0.465;aaaaaaaaaa;
0.663;0.974;a;
0.824;0.642;aaaaaaaaa;
0.119;0.763;aaa;
0.216;0.698;aaaaaaaa;
0.988;0.0878;aaaaaaa;
0.00569;0.675;aaa;
0.272;0.734;aaaaaaaaaa;
0.839;0.496;aaaaa;
0.755;0.612;aaaaa;
0.309;0.841;aaaaaa;
0.786;0.196;aaaaaaa;
0.209;0.891;aaaaaaaaaa;
0.229;0.546;aaaaa;
0.278;0.541;aaaaa;
0.499;0.486;aaaaaaaa;
0.19;0.815;aaaaa;
0.673;0.627;aaaaaaa;
0.15;0.517;aa;
0.503;0.781;aaaaa;
0.0476;0.668;aaaaaaaaaa;
0.409;0.93;aaaaaaaa;
0.352;0.348;aaaaa;
0.873;0.451;a;
0.523;0.574;aaaaaaaa;
0.215;0.248;a;
0.249;0.274;aaaaaaa;
0.275;0.972;aaaaa;
0.13;0.411;aaaaaaa;
0.321;0.163;aaaaaa;
0.12;0.811;aaaaaaaaaa;
0.207;0.487;aa;
0.928;0.439;aaaaaaaa;
0.846;0.241;aaa;
0.732;0.418;aa;
0.226;0.193;aaaaaaaa;
0.955;0.26;aa;
0.878;0.86;aaaaaaaaaa;
0.927;0.0978;aa;
0.591;0.942;aaaa;
0.153;0.258;aa;
0.447;0.857;aaaa;
0.0575;0.334;aaaa;
0.566;0.877;a;
0.757;0.753;aaaaaaaa;
0.0271;0.762;aaaaaaaaa;
0.409;0.843;aaaaaa;
0.297;0.213;aaa;
0.322;0.563;aaaaaaa;
0.739;0.511;aaaaaaaaaa;
0.12;0.761;a;
0.654;0.622;aaaaaaa;
0.394;0.992;aaaaaaaaaa;
0.478;0.166;aaaaaaa;
0.106;0.403;aaaaa;
0.705;0.0243;aaaaaaaaaa;
0.024;0.604;aaaaaaaa;
0.945;0.829;aaaaa;
0.388;0.296;aaaaaaaaa;
0.017;0.53;aaaa;
0.774;0.663;aaaaa;
0.789;0.565;aaaaaa;
0.0618;0.328;a;
0.72;0.784;aaa;
0.694;0.541;aa;
0.679;0.873;aa;
0.339;0.55;aa;
0.117;0.333;aaaaaaaaa;
0.303;0.806;a;
0.603;0.758;aaaa;
0.436;0.344;aaa;
0.324;0.755;aaaaa;
0.604;0.353;aaaaaaaa;
0.193;0.174;aaa;
0.721;0.597;a;
0.896;0.324;aaaa;
0.349;0.325;aaaaaaaaa;
0.6;0.712;aa;
0.741;0.799;aaaaaaaaa;
0.877;0.386;aaaaaaaa;
0.66;0.012;aa;
0.679;0.664;aaaaaaaaaa;
0.925;0.905;aaa;
0.511;0.603;aaaaa;
0.584;0.564;aaaaa;
0.21;0.735;aaaaaaaaaa;
0.338;0.439;a;
0.456;0.409;aaaaaaaaa;
0.0862;0.339;aaaaaa;
0.714;0.723;aaa;
0.533;0.725;aaa;
0.241;0.554;aaaa;
0.0975;0.038;a;
0.515;0.818;aa;
0.8;0.232;aaaaaa;
0.0603;0.9;aaaaaaaaaa;
0.157;0.101;aaaaaaaaa;
0.875;0.187;aaaaa;
0.217;0.0321;aaaaaa;
0.0948;0.107;a;
0.761;0.661;aaa;
0.0523;0.0694;a;
0.13;0.289;aaaaaaaaa;
0.62;0.296;aa;
0.0966;0.895;aaaaaaaaaa;
0.802;0.152;aaaaaaaaa;
0.399;0.909;aaaaa;
0.73;0.415;aaaaaa;
0.87;0.97;aaaaaaaaaa;
0.577;0.238;aaaa;
0.374;0.877;aaaaaaaa;
0.94;0.238;aaaaaaaaaa;
0.778;0.807;aaaaaa;
0.691;0.311;aaaa;
0.807;0.12;aaa;
0.182;0.534;aaaa;
0.776;0.529;aaaaa;
0.126;0.259;aaaaa;
0.995;0.71;aa;
0.364;0.062;aaaaaa;
0.398;0.818;aaaaaaaaa;
0.39;0.455;aaa;
0.599;0.672;aa;
0.295;0.0743;aaaaaaaa;
0.829;0.866;aaaaaaaaaa;
0.669;0.106;aaaaaaaaa;
0.524;0.154;aaaaaa;
0.576;0.0619;aaaaaaaa;
0.957;0.531;aaaaaaaaa;
0.851;0.791;aaaaa;
0.949;0.0785;aa;
0.233;0.74;aaaaaaaaa;
0.97;0.987;aa;
0.652;0.324;aa;
0.763;0.329;a;
0.0909;0.938;a;
0.561;0.976;aaa;
0.876;0.419;aaaaaaaa;
0.136;0.0097;a;
0.324;0.179;aaa;
0.867;0.721;a;
0.13;0.00662;aaaa;
0.643;0.802;aaaaaaaaaa;
0.882;0.258;aaaaaa;
0.652;0.243;a;
0.871;0.59;aaaaaa;
0.614;0.801;aaaa;
0.461;0.248;aaa;
0.161;0.0352;aaaaaaaaa;
0.91;0.662;aaa;
0.757;0.385;aa;
0.09;0.456;aaaa;
0.669;0.871;aaaaa;
0.00299;0.229;aaaa;
0.778;0.87;a;
0.0512;0.841;a;
0.595;0.096;a;
0.655;0.000458;aaaaaaa;
0.0629;0.89;aaa;
0.713;0.377;aaaa;
0.625;0.291;aaa;
0.649;0.0259;a;
0.726;0.975;aaaaaa;
0.797;0.96;aaaaaaa;
0.915;0.73;aaaaaaaaaa;
0.76;0.0843;aaa;
0.227;0.898;aaaaaaa;
0.295;0.327;aaaaaaa;
0.364;0.671;aaaaa;
0.0406;0.84;aaaaa;
0.957;0.18;aaaaaaaa;
0.304;0.141;aaaaaaaaa;
0.996;0.322;aaaaaa;
0.916;0.598;aaaaaaaa;
0.301;0.207;aaaaaa;
0.557;0.931;aaaaaaaaa;
0.628;0.205;aa;
0.0135;0.128;aa;
0.821;0.442;aaa;
0.405;0.166;aa;
0.943;0.969;aaaa;
0.0925;0.308;aaaaaa;
0.374;0.993;aaaaaaa;
0.0329;0.268;aaaaaaaa;
0.629;0.196;a;
0.581;0.199;aaaa;
0.635;0.35;aaaaaaaa;
0.698;0.809;aaaaa;
0.894;0.283;aaa;
0.938;0.978;aaaaa;
0.786;0.288;aaaa;
0.652;0.757;aaa;
0.847;0.414;aaaaaaaa;
0.993;0.069;aaaaaaaaaa;
0.343;0.906;aa;
0.433;0.855;aaaaaaaaa;
0.154;0.584;aaaaaaa;
0.781;0.602;aa;
0.422;0.806;aaaaaaaaaa;
0.0942;0.958;aaaaaa;
0.176;0.275;aa;
0.985;0.647;aaaaaa;
0.755;0.656;aaa;
0.745;0.0839;aaaaaaaaa;
0.68;0.313;aa;
0.309;0.581;aaaaaaa;
0.286;0.789;aaaaa;
0.0663;0.883;aa;
0.00611;0.663;aaaaaaaa;
0.439;0.835;aaaaaaaaaa;
0.797;0.905;aaaaa;
0.116;0.687;aa;
0.0615;0.602;aaaaaaaaaa;
0.58;0.776;a;
0.473;0.488;aaaaaa;
0.242;0.0682;aaaaaa;
0.0588;0.879;aaaaaa;
0.616;0.801;aaaaa;
0.602;0.485;aaaaaaaaa;
0.729;0.939;aaaaa;
0.453;0.801;aaa;
