ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.324;aaa;aaaaaaaa;
0.496;aaa;a;
0.867;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.799;a;aaaaaaa;
0.631;a;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.219;aaaa;aa;
0.779;aa;aaaa;
0.605;aa;a;
0.247;aaaa;aaaaa;
0.851;aaaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.956;aa;aaaaaaaa;
0.731;a;aaaa;
0.392;a;aaaa;
0.907;aaaa;aaaaaaaaa;
0.587;a;aaaaaa;
0.27;a;a;
0.914;aa;aaaaa;
0.0404;aaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.256;a;aaa;
0.517;aa;aaaa;
0.228;aaaa;aaa;
0.0934;aa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.285;aaaa;aaaa;
0.184;aaa;aaaaaaa;
0.17;aaaa;aaa;
0.012;aa;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.997;aa;aaa;
0.893;a;aa;
0.551;aaaa;aaaaaaaaa;
0.957;aaa;aa;
0.96;aaa;aaaa;
0.223;a;aaaaaa;
0.798;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.765;aaa;a;
0.166;aaa;aaa;
0.333;aaaa;aaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.938;aaaa;aaa;
0.694;a;aa;
0.878;aaa;a;
0.226;aaa;aaaaaaa;
0.431;aaa;aaaa;
0.821;aa;aaaa;
0.543;aaaa;a;
0.284;aa;aaaaaa;
0.0943;a;aaaaaaaaaa;
0.152;aa;aaa;
0.136;aaa;a;
0.416;a;aaa;
0.833;aaa;aaaaa;
0.552;aa;aaaaa;
0.64;aaaa;a;
0.122;aa;aaaaa;
0.25;aaa;aaaaaa;
0.0493;a;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.982;aaa;aaaaaaaaa;
0.983;aaa;aaaaa;
0.089;aa;aa;
0.98;a;a;
0.609;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.444;aa;aaaaa;
0.0342;aaaa;aaaa;
0.132;aa;aa;
0.322;aaaa;aaaaaaa;
0.0896;a;aaaaaaaaa;
