ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.776;aaaaaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.824;aaa;aaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.526;aa;aaa;
0.424;a;aa;
0.121;aaaaa;aa;
0.871;aaaaaaaaa;aaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.95;a;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.195;aaaa;aa;
0.336;a;aaaaaaa;
0.691;aaaaa;aaaa;
0.888;aaaaaaa;aaaa;
0.918;aaaaa;aaaa;
0.242;aaaaaa;aa;
0.322;aaaaaaaa;aaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.431;aaaaaaa;a;
0.273;aa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.267;aaaaaaa;aa;
0.977;aaaaaa;aaaa;
0.447;aaaaaaaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.647;aa;aaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.364;aaa;aaa;
0.842;aaaaa;aaa;
0.584;aaa;aaaaaaaa;
0.586;aaaa;aaaaaa;
0.894;aaaaaaaaa;aa;
0.84;aaaaaa;aa;
0.331;aaaa;aa;
0.0697;aa;aa;
0.14;aaaaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaa;
0.355;a;aa;
0.611;aaaa;aa;
0.797;aaaaaaa;aaaaaa;
0.48;a;aaaaaaa;
0.133;aaaa;aaaaaaaa;
0.483;aaaa;aa;
0.339;aa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.15;aa;aaa;
0.73;aaaa;aaaaaa;
0.734;aaaaaa;aaaa;
0.502;a;aaa;
0.604;aaaaaaa;aa;
0.121;a;aaaa;
0.558;aaaaa;aaa;
0.86;aaaaaaaa;aaa;
0.404;aaaaaaaa;aaaaaa;
0.0582;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;a;
0.551;aaaa;a;
0.724;aaaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaa;
0.0082;aaaaaaaa;aaa;
0.942;aaaaaaa;aaa;
0.912;aaaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.371;aaaaaaa;aaaa;
0.875;aaaaaa;aaaaaa;
0.994;aa;aaaa;
0.362;aa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.826;aaa;aaaaaaaa;
0.445;aaa;aaaaaaa;
0.745;aaaaaaaa;aa;
0.615;aaaaa;aaa;
0.184;aaaaaaaa;aaaaaa;
0.0237;aaaaaaaaa;aaaaaaaa;
0.434;aaa;aaa;
0.693;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.257;aaaaaaaa;aaaa;
0.0282;aaaa;aaa;
0.938;aaa;a;
0.77;aaaaaaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.459;aaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.94;aa;a;
0.194;a;aaaaaaaa;
0.236;aaaaaa;aa;
0.643;aaaaaaaaa;aaaaaaa;
0.828;aaaa;aaa;
0.424;a;aaaaaa;
0.496;aaaaaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.0548;aaa;aaaa;
0.315;a;aaaaa;
0.738;aaaaaaaa;a;
0.331;a;a;
0.985;aaaa;aaaaaa;
0.31;aaa;a;
0.802;aaa;aaaaa;
0.973;aaaaaaaa;aaaa;
0.333;aaaaaa;aaa;
0.546;a;aaa;
0.175;aaaaaaaa;aaaaaaaa;
0.678;aaaaa;aaa;
0.179;aaaaaaaa;aaaaaa;
0.186;aaaaaa;aaaaaa;
0.0299;aaaaaaaaa;aaaaaaa;
0.424;aaaa;aaaaaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaa;
0.905;aa;aaaaaa;
0.695;aa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aa;
0.496;aaaaa;a;
0.349;a;aaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.588;a;aaa;
0.39;aaaaa;a;
0.332;aaaaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.382;aaaaaaaa;aaaaa;
0.572;aaaaa;aaaaaaaaa;
0.0767;aaa;aaaaaa;
0.331;aa;aaaa;
0.689;a;aaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.442;aaa;aa;
0.892;aaaaaaaaa;aa;
0.428;aaaaaaaaa;a;
0.264;aa;aaaaaaa;
0.706;aaaaaaaaa;a;
0.898;a;a;
0.457;aaaaaaaaa;aaaaaaa;
0.775;aaa;aaa;
0.0631;aaaaaaa;aa;
0.371;aaa;aaa;
0.557;aaaaa;aaaaaaaaaa;
0.185;aaaa;aa;
0.473;aaaaaaaaa;aaaaaaa;
0.575;aaaaaaa;aa;
0.825;aaa;aaaaaaaa;
0.991;aaaa;aaaa;
0.749;aaaa;aaaaa;
0.13;aaaaaaa;aaaaa;
0.861;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.085;aaaaaaaaa;aaaaaaa;
0.209;a;aaaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.413;aaaaaa;aaaaaa;
0.627;aaaaaaa;aaa;
0.0502;aaaaaaaaa;aaaa;
0.226;aaaaa;a;
0.839;aaaa;aaaaaaaaaa;
0.09;aaaaaaaaa;aaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaa;
0.469;aaaa;aaaaa;
0.068;aaaaaaa;aa;
0.778;aaaaaaa;aa;
0.811;aaaaaaaa;aaaaa;
0.0129;aaaaaaaa;a;
0.108;aaaaaaaaa;aaaa;
0.807;aaaaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaa;
0.215;aaaaaaaa;aaaaaaa;
0.103;aaaaa;aaaaaa;
0.449;aaaaaaaa;aa;
0.496;aaaaa;aaaa;
0.535;aa;aaaaaa;
0.443;aaaaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.535;aa;aaaaaa;
0.822;aaaaaaaaa;aaaaa;
0.686;aaaaaa;aaaa;
0.114;aaaaa;a;
0.208;aaaaaaaaa;aaaaaaa;
0.271;a;aaaaaaa;
0.119;aa;aaa;
0.978;aaa;aaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.38;aa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.531;aaaaaa;aa;
0.279;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.421;aa;aaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaa;
0.463;aaaaaaa;aa;
0.755;aaaaa;a;
0.287;aaaaaaaa;aa;
0.379;aaa;aaaaaaa;
0.108;aaa;aaaa;
0.221;aa;aaaaaaaaa;
0.0621;aaa;aaa;
0.0418;aa;a;
0.316;aaaaaaaaa;aa;
0.289;aaaaaaaaa;a;
0.719;aaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.745;aaaa;a;
0.126;aaaa;aaaaaa;
0.349;aaaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;a;
0.504;aaaaaaa;aaaaaa;
0.459;aa;aaaaaaaaa;
0.108;aaa;a;
0.11;aaaaaa;aaaaa;
0.732;aa;aaaaaaa;
0.763;aaaa;aaaa;
0.979;aaaaaaa;a;
0.82;aaaaaaa;aa;
0.0579;aaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.258;aaaa;aaaa;
0.11;aaaaaa;aaaaaa;
0.519;aaa;aa;
0.91;aaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.901;aaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaa;
0.753;aaaaa;aaaaaaa;
0.849;aa;aa;
0.767;aaaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaa;
0.951;aaaaaaa;aa;
0.554;aaaaa;aaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.168;aaaaaaaaa;aaa;
0.151;aaaaaaaa;aaaaaaa;
0.658;aa;aa;
0.665;aaaaa;aaaaaaaa;
0.297;aaaaaaa;a;
0.715;a;aaaaaa;
0.175;aaaaa;aaa;
0.9;aaaa;aaaaaaaaa;
0.307;aaa;a;
0.568;aaaaa;aaa;
0.749;aaaaaaaaa;aaaaa;
0.206;aaaaa;a;
0.233;aaaa;aaa;
0.103;aaaa;aaaa;
0.89;aaa;aaa;
0.479;aaaa;aaaaaaaaaa;
0.0407;aaaaaa;aaaa;
0.00325;aaaaaa;a;
0.421;aaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.708;aaaa;a;
0.995;aa;aa;
0.255;aaaaaaaa;aaaaa;
0.351;aaaaaaaaa;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.402;a;aaa;
0.331;aaaaaaa;aaaaaaaa;
0.36;aa;a;
0.0694;aaaaaaaaa;aa;
0.461;aaa;aaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.606;aaaaaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaa;
0.36;aaaaaaaa;a;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.129;aaaa;aaaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.955;aaaa;aaaaa;
0.0252;aaa;aaaaaaa;
0.262;aaaaa;aaaaa;
0.79;aaaaaaaaa;aa;
0.0255;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaaa;
0.168;aaaaaa;aaa;
0.231;aaaaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.528;aaa;aaa;
0.308;aaa;aaaa;
0.672;aaaaa;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.348;aaaaa;aaaaa;
0.413;aaaaaa;aaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.0345;aaa;aaaaaa;
0.542;aaaaaaaa;a;
0.192;aaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.586;aaaa;a;
0.321;a;aaaaaaaaaa;
0.665;aaa;aaaaaaa;
0.191;a;aaaaaaaa;
0.972;aa;aaaaa;
0.461;aaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.609;aaa;aaaaaaa;
0.867;aaaa;aa;
0.969;a;aaaaaa;
0.847;aaaaaaaa;aaaaa;
0.387;aaa;aaaaaaaa;
0.98;a;aa;
0.242;aaaaa;aaaaaaa;
0.725;aa;aaaaa;
0.9;aaaaaaa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.71;aaaa;aaaaaa;
0.739;aaaaa;aaaa;
0.201;aaaaaaaaa;a;
0.497;aaaaaaaaa;aa;
0.135;aaa;aaa;
0.875;aa;aaa;
0.45;aaaaa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.796;aaaaaaa;aa;
0.251;a;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.191;a;aaa;
0.969;aaaaaa;aaaaaaaa;
0.92;aaa;aaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aa;
0.388;aa;aaaaaaaa;
0.579;aaaaaaa;aaaaa;
0.927;aaaaa;aaaaaaaa;
0.282;aa;aa;
0.888;a;aaaaaaaa;
0.54;aaaaaaa;aa;
0.74;a;aa;
0.309;aa;aaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.0723;aaaaaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.931;a;aaaaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.282;aaa;aa;
0.794;aa;aaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.273;aaaaaa;aa;
0.207;aaaaaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.412;aaa;aaaa;
0.702;a;aaaaaaaaa;
0.571;aaaaaaa;aaaaa;
0.812;aaaaa;aaaaaaa;
0.279;aaaa;aaaaa;
0.466;aaa;aa;
0.31;aaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.0918;a;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaa;aa;
0.382;aaaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaa;
0.36;aa;aaaa;
0.0806;aaaaaa;aaaaaaaaa;
0.957;aaaa;aaaa;
0.528;aa;aa;
0.763;aaaaaa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.753;aaa;a;
0.0691;aaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.566;aa;aaaaaa;
0.183;aaaaaaa;aaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.221;aaaaaa;a;
0.522;aaaaaa;a;
0.509;aa;aaaaaaaaaa;
0.529;aaaa;aaaaa;
0.0842;aa;aaaa;
0.911;aa;aaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.781;aaaaaaaaa;a;
0.167;aaaaaaaa;aaaaaaaaaa;
0.315;aaa;aaaa;
0.291;aaaaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.337;aaa;aaa;
0.771;aaaaaaa;a;
0.804;a;aa;
0.0423;aaaaaa;aaaaaaaa;
0.793;aaaaaaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.761;aaa;aaaaaa;
0.427;a;aaa;
0.126;aa;aaaaaa;
0.347;aaaaaaaaa;a;
0.156;aa;aaaaaaaa;
0.967;a;aaaaaaa;
0.958;aaaaa;aa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.754;aa;a;
0.965;aaaaaaa;aa;
0.865;aaaa;aa;
0.945;a;aaaaa;
0.985;aaa;aaaaaa;
0.316;aaa;aaaaaa;
0.0434;a;aaaaa;
0.791;a;aaaa;
0.661;aaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaa;
0.9;aaaaaaaa;aa;
0.00523;aaaaaaaaa;aa;
0.542;a;aaaa;
0.953;aaaaaaaa;a;
0.593;aaaaaa;aa;
0.645;aaaaaaa;aaaaaaa;
0.212;aaaa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaa;
0.0533;aa;aaa;
0.353;aaaaaa;aaaaaaa;
0.297;aaaaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.625;aaaaaaa;aaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.411;a;aaaaaa;
0.0682;aaaa;aaaaaaaa;
0.914;aaaaaaa;aa;
0.926;aaa;a;
0.738;aaaaaaaaa;aaa;
0.356;aaaaaa;aaaa;
0.263;aaaa;aaaaa;
0.00675;aaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.617;aaa;aaa;
0.609;aaaa;aaaaaaaaaa;
0.917;aa;aa;
0.776;aaaaaaa;aaaaaaa;
0.973;aaaaaa;a;
0.922;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.374;aaa;a;
0.782;aa;aaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaa;
0.947;aaaaa;aaaaaa;
0.623;aaaaaa;aaa;
0.00484;aaaa;a;
0.6;aaaaaaaaa;aaaaaaaa;
0.304;a;aaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aaa;
0.13;aaaaaa;a;
0.243;aaaaaaa;aa;
0.763;a;aaaaaa;
0.127;aa;aa;
0.0253;aaaa;aaa;
0.511;a;aaaaaaaa;
0.049;aaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.191;aa;aaaaaa;
0.648;aaaaaaaaa;a;
0.0171;a;aaaaaaaa;
0.455;a;a;
0.703;aaaa;aaaaaaaaaa;
0.0558;a;aaaaaa;
0.0649;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaaa;
0.379;aaaaaa;aaaaaaa;
0.575;aaa;aaaa;
0.631;aaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaa;
0.253;a;aaaaaaa;
0.621;aaaaa;aaaaa;
0.584;aaaaaaaa;a;
0.0564;aaaaaa;aa;
0.178;aaa;aaaa;
0.733;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaa;
0.697;aaaaaaa;aaa;
0.385;aaaaaaaa;aa;
0.426;aaaaaa;aaaaaaa;
0.735;aa;a;
0.984;aaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.00621;aaaa;aaaaaa;
0.81;aaa;aaaaaa;
0.503;aaa;aaaa;
0.178;aaaaaa;aaa;
0.648;a;aaaaaaaaaa;
0.502;aaa;aa;
0.438;aaaaa;a;
0.597;aa;aaaaaaaaa;
0.688;aaaa;aa;
0.0808;aaaaaaa;a;
0.953;aaaaaaaa;aaaaaa;
0.0793;aaaaaaaa;aa;
0.421;aaaaaaa;a;
0.612;aaaaaa;aaaaaaa;
0.648;aaa;aa;
0.356;aaaaaa;aaaa;
0.22;aaaaaa;a;
0.413;aa;aaaa;
0.536;aaaaaaa;aaaaaaaa;
0.801;aa;aaa;
0.243;aaaaaa;aaaa;
0.276;aaaaaa;aaaaa;
0.000208;aaaaa;aaaaaaaa;
0.357;aaaaa;aaa;
0.507;aa;aaaaaaa;
0.856;aaa;aaaa;
0.375;aaa;aaaa;
0.462;aaaaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaa;
0.517;aa;aa;
0.74;aa;aaaaaaaaa;
0.782;aaaaaaa;aaaa;
0.433;aaaaaaaaa;aaa;
0.854;a;aaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.108;aa;aaaaaaaaa;
0.638;aaaa;aaaaaa;
0.0894;aaaa;aaaaaaaa;
0.855;aaaaaa;aaaaa;
0.341;aaaaa;aaaaaaaaa;
0.69;aa;a;
0.569;aaaaaaaaa;aaa;
0.355;aaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaa;
0.0614;a;aaaaaaaaa;
0.788;aaaaa;aaaaaa;
0.00106;aaaaaaa;aaaaa;
0.129;aaa;aaaaaaaa;
0.679;aaaaaaaa;a;
0.013;a;aaaaaaaaa;
0.395;aaa;aaaaa;
0.526;aaa;a;
0.124;aaaaaaaa;aaaa;
0.295;aaaaaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaa;
0.0945;aaaaa;aaaaaaaaaa;
0.157;aaaaa;aaa;
0.935;aa;aaaaa;
0.127;aaa;a;
0.377;aaaa;aaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;aaaaaaaaa;
0.487;a;aaaa;
0.0553;aaaa;aaaaaaaaa;
0.311;aaaaaa;a;
0.175;a;aaaaaaa;
0.79;aaa;aaaaaaa;
0.688;aaaaaa;aa;
0.565;aaaaaaaa;a;
0.399;aaaaa;aaa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.113;aaaaa;aa;
0.767;aaaaaaaa;a;
0.887;a;aaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.904;aaaaa;aaaa;
0.77;aaaaaaaa;aaaaaaa;
0.7;aaaaaaaaa;aa;
0.0644;aaaaaa;aaaaaaa;
0.105;aaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.564;aaaaaaaa;aaaaaaa;
0.199;a;aaa;
0.903;aaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.459;aaaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.878;a;a;
0.52;aaaaaaaaa;aaaaaa;
0.14;aa;a;
0.531;a;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.0661;aaaaaaa;aaa;
0.941;aaaa;aaa;
0.00093;aaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;aaaaaaa;
0.563;aaa;aaaa;
0.369;aaaaaaa;aaaaa;
0.607;aaaaaa;aaa;
0.309;aa;aaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.761;aaaa;aaa;
0.0679;aaaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.793;aaaaaa;aaa;
0.147;aaaaaaaaa;aaaa;
0.372;aa;aaaaaaaa;
0.513;aaaaaaaaa;aa;
0.547;aaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.632;aaaaaaaa;aaaaa;
0.62;aaa;a;
0.386;aa;aaa;
0.555;aaa;aaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.799;aaaaa;aaaaa;
0.416;aaaaa;a;
0.275;aaaaa;aa;
0.12;aaaaaa;aaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.887;aaaa;aaaaaa;
0.282;aaaaaa;aaaaa;
0.928;aaaa;aaaaaaaa;
0.19;aa;aaaaaa;
0.0911;aaaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.419;aaaaa;aaaa;
0.88;aaaa;aaa;
0.993;aaaaaa;aaaaaa;
0.508;aaaaaaaa;aaaa;
0.261;aaaaa;aaaaaa;
0.311;aaaaaaaaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.0179;aaaaaa;aaaa;
0.105;aaaaaa;aaaaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaa;
0.558;aa;aa;
0.429;aaaaaaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.84;aa;a;
0.548;aaaa;aaa;
0.0459;aa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.357;aaaaaa;aaa;
0.139;aaa;aa;
0.168;aaaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.078;aaaa;aaaaaaaa;
0.719;a;aaaaa;
0.417;aa;aa;
0.275;aaaaa;aa;
0.623;aaaa;aaaaaaaaaa;
0.2;aaa;aa;
0.187;aaaaaaaa;aaaaaaaaa;
0.292;aaaa;aaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.341;a;aaa;
0.525;aaaaaaaa;aaa;
0.255;aaaaaaaa;aaaaaa;
0.385;aaaaaaaa;a;
0.573;aaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaa;
0.953;aaaaaaa;aaaaaa;
0.495;aaaaaaa;aaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaa;
0.0325;aaaaa;aaaa;
0.293;aaaaaa;aa;
0.113;aaaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.979;aaa;aaaa;
0.483;aaaaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaa;
0.0714;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.371;aaaaaa;a;
0.0422;aaaaa;aaa;
0.298;aa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.229;aaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.294;aaaaa;aa;
0.0467;aa;aaaa;
0.813;aaa;aaa;
0.241;aaaaaaaa;a;
0.311;aaaaaa;aaaa;
0.955;aaaaaaa;aaa;
0.682;aa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.995;aaaaa;a;
0.0837;aaaa;aaaaaa;
0.698;aaaaaaa;aaaaa;
0.109;aaaaaaa;aaaaaaa;
1;a;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.883;aaaaaaaa;aaaaa;
0.803;a;a;
0.277;aaa;aaaaaa;
0.508;aaaaaaa;aaaaaa;
0.179;aaa;aaaaaa;
0.109;aa;aaaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.395;aaaaaa;aa;
0.637;aaaaaaa;aaaaa;
0.691;aaaaaaa;aa;
0.0529;aaaa;aaaaa;
0.339;aaaaa;aa;
0.899;aaaaaa;aaa;
0.851;aaaa;aa;
0.583;a;aaaaaaaaaa;
0.149;aaa;aa;
0.62;aa;aaaaa;
0.0757;a;aaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.404;aaaaaa;aaaa;
0.283;aaaaaaa;aaa;
0.534;aaaaaaa;aaaaaaaaa;
0.777;aaa;aa;
0.494;aaaaaa;aaaa;
0.126;aaaa;aaaa;
