ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.871;aaaaaaaaa;
aaaa;0.646;aaaa;
aaaaa;0.21;aaaaa;
aaaaaa;0.2;aa;
aaaaa;0.543;aaaaaa;
aa;0.132;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.149;aaaaaaa;
a;0.176;aa;
aaaa;0.827;aaaaaa;
aaaaaa;0.317;aaaaaa;
aaaa;0.343;aaaaa;
aa;0.162;aaaaaaaaa;
a;0.645;aaaa;
aaaa;0.507;aaa;
aaa;0.607;aaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaa;0.28;aaa;
aaaaaaa;0.511;aaaaa;
aaa;0.579;a;
aaaaaa;0.128;aaaa;
aaaaaa;0.369;aa;
aa;0.41;aaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.736;aaaaaaa;
aaaaa;0.0328;aaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaaa;0.486;aaa;
aaaaa;0.955;aaaaaaaa;
aa;0.694;aaa;
aaa;0.876;aaa;
a;0.436;a;
a;0.353;a;
aaaaaaa;0.887;aaaaaaa;
a;0.382;aaaaaa;
aaaaaa;0.016;aaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.894;a;
aaa;0.719;aaaaaaaaaa;
aaaaa;0.526;aaa;
aaaaaa;0.122;a;
aaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.638;aaaa;
aa;0.966;aaaaaaaaaa;
aaaaaaa;0.0124;aaaaaa;
aaa;0.901;aaaaa;
aaaaaaa;0.746;aaaaa;
a;0.765;aaaaaaaa;
aaaaaa;0.835;aaaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.842;aaaaa;
aa;0.641;aaaaa;
aaaaaa;0.855;a;
aaaa;0.32;aaaaa;
aaaaa;0.934;a;
aaaa;0.674;aaaaaaaaa;
aa;0.687;aa;
aaaaaa;0.623;aaaaa;
aaa;0.921;aa;
a;0.0944;aaaaaaaa;
a;0.361;aaa;
aa;0.393;aaaaaaaaa;
aaaaaaa;0.831;a;
aaaaa;0.189;aaaaaaaa;
aaa;0.342;aaaaaa;
aaaa;0.0597;aaaaaaa;
aaaaaa;0.667;a;
a;0.688;aaaa;
aaaaaaa;0.895;aaaaa;
aa;0.828;a;
aaa;0.851;aaaaaa;
aa;0.94;a;
aaaaaa;0.109;aaaaaaa;
a;0.367;aaaa;
aa;0.474;aaaaaaaaa;
aaa;0.329;aa;
a;0.967;aaaaaaaa;
a;0.533;a;
aaaaaa;0.12;aaaa;
aaaaaaa;0.876;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.817;aa;
aaaaa;0.753;aaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaaa;0.395;a;
aaaa;0.604;aaaaaa;
aa;0.305;aaaa;
a;0.68;aaaaaaaa;
aaaa;0.281;aaaaa;
aaaaaaa;0.195;aaaa;
aaaaaaa;0.469;a;
aaaa;0.172;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.481;aa;
aaaaaaa;0.496;aaa;
aaaa;0.0318;aaaaaaaaa;
aaaaa;0.907;aaaa;
aa;0.525;a;
aa;0.318;aaaaa;
aaa;0.303;aa;
aa;0.161;a;
aaaaaa;0.544;aaaaaaaaa;
aaa;0.399;aaaa;
a;0.252;aaaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.335;aaa;
aaaaa;0.384;aa;
aaaaa;0.0327;a;
aa;0.295;aaaaaaa;
aaaa;0.675;aaaaa;
aaaaaaa;0.884;aaa;
aa;0.33;aaa;
aaa;0.963;aaaa;
aaaaaaa;0.0702;aaaaaaa;
aaaa;0.00762;a;
aaaaa;0.782;aaaaa;
aa;0.00199;aaaaa;
aa;0.174;aaa;
aaaaa;0.489;aa;
aaaaaa;0.726;aaaaa;
aaaaaaa;0.74;aaaa;
a;0.21;aa;
aa;0.338;aaaaaa;
aa;0.0998;aaaaaaaaa;
aaaaaa;0.0648;aaaaa;
a;0.571;aaaaa;
aaaaaa;0.782;aaaaaaaa;
a;0.711;aaaaaaa;
aaaaaaa;0.544;aaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.0656;aa;
aaaaa;0.054;aaaaaaaaa;
aaaa;0.851;aaaaa;
aaaaaa;0.874;aaaaa;
aa;0.0682;a;
aa;0.0409;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.118;aaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.791;aaaaaa;
aaaaaaa;0.323;a;
a;0.89;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.75;aaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.423;aaaaaa;
aa;0.864;aaaaaaaaa;
aaaaa;0.613;aa;
aaa;0.402;aa;
aa;0.222;aaaa;
a;0.126;aaaaaa;
aaaaaa;0.0726;aaaaa;
aaaaa;0.111;aaaaa;
aaaa;0.601;aaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaa;0.153;a;
aaaaaa;0.207;aaaaaaa;
a;0.239;aaaaaa;
aaaaaa;0.0834;aaaaaaaaaa;
aaa;0.439;aaa;
aaaaaaa;0.299;aa;
aaaaaaa;0.237;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaaa;0.481;a;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.783;aa;
aaaa;0.227;aa;
