ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.847;aa;
0.689;0.544;aaaaa;
0.0775;0.421;a;
0.0451;0.582;aaaa;
0.791;0.485;aaaaaaaaa;
0.181;0.0418;aaaaaaaaaa;
0.0194;0.464;aaaaaaaaa;
0.356;0.819;aaaaaaaa;
0.678;0.294;aaaa;
0.599;0.866;aaaaaa;
0.234;0.616;a;
0.75;0.0349;aaaaaaaaa;
0.259;0.37;aaaaaaaa;
0.252;0.51;aaa;
0.0443;0.201;aaaaaaaaaa;
0.147;0.00871;aaaaa;
0.902;0.98;aaaaaaaa;
0.783;0.632;a;
0.408;0.128;aaaaa;
0.182;0.686;aaaaa;
0.702;0.791;aaaaaaa;
0.764;0.838;aa;
0.257;0.655;aaaaaaa;
0.207;0.963;aaaaaaaaaa;
0.645;0.573;aaaaaaaa;
0.663;0.223;aaaa;
0.962;0.544;aa;
0.642;0.841;aaaaaa;
0.256;0.239;aaaaa;
0.0403;0.166;aaaa;
0.0165;0.547;aaaaa;
0.921;0.683;aaa;
0.543;0.133;aa;
0.0266;0.796;aaa;
0.953;0.385;a;
0.624;0.192;aaaa;
0.966;0.313;aaaaaaa;
0.513;0.8;aaa;
0.446;0.00353;aaa;
0.947;0.634;aaaa;
0.45;0.772;aaaaaaaa;
0.666;0.35;aaaaaaaa;
0.354;0.832;aaaaaaa;
0.0423;0.223;a;
0.57;0.185;aaaaaa;
0.143;0.806;aaaaa;
0.111;0.215;aaaaaaaaaa;
0.453;0.523;aaaaaa;
0.471;0.32;aaa;
0.253;0.907;aa;
0.621;0.363;aaaaaaaaaa;
0.944;0.895;aaaaaa;
0.164;0.523;aaaaaaaaaa;
0.43;0.0573;aaaaa;
0.336;0.404;aaaaaaa;
0.0323;0.421;a;
0.192;0.277;aaaa;
0.14;0.168;aaaaa;
0.635;0.659;aaaaaaa;
0.64;0.802;aaaaaaaaaa;
0.175;0.45;aaaaaaa;
0.326;0.676;aaaaaaa;
0.292;0.838;aaaaaaaaa;
0.228;0.652;aaaa;
0.564;0.501;aaaaaaa;
0.425;0.53;aaaaaaaa;
0.385;0.574;aaaaaa;
0.633;0.253;aaaa;
0.629;0.16;aaa;
0.452;0.41;aaaaaaaaaa;
0.6;0.754;aaaa;
0.896;0.00409;aaaaaaa;
0.974;0.456;aaaaaaaaaa;
0.996;0.947;aaaaaa;
0.152;0.241;aaaaaaa;
0.646;0.512;aaa;
0.653;0.276;aaaaaaa;
0.652;0.0783;aaaaa;
0.635;0.0628;aaaaaaaaa;
0.708;0.429;aaa;
0.787;0.788;aaaaaaaaa;
0.374;0.959;aaa;
0.56;0.201;aa;
0.687;0.93;aaaaaaaaa;
0.937;0.439;a;
0.455;0.442;aaaaaaa;
0.321;0.94;aaaa;
0.314;0.229;aaaaaaaaa;
0.685;0.667;aaaaaaaaa;
0.956;0.386;aaa;
0.0463;0.695;aaaaaaa;
0.553;0.251;aaaaaaaa;
0.116;0.933;aaaaaa;
0.909;0.108;aaaaaaaaa;
0.826;0.0775;aaaaa;
0.149;0.81;aaaaaaaa;
0.0325;0.734;aaaaaaaaaa;
0.306;0.0661;aaaaaaaaaa;
0.453;0.353;a;
0.996;0.721;aa;
0.91;0.939;aaaaaaa;
0.121;0.562;aaaaaaaa;
