ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.00653;aaaaaaaa;
0.376;0.332;aaaaaaaaa;
0.66;0.654;aaaaa;
0.129;0.059;aaa;
0.873;0.329;aaaaaaaaaa;
0.0208;0.873;aa;
0.405;0.343;aaa;
0.0946;0.616;aaaaaaaaa;
0.0507;0.933;aaa;
0.176;0.369;aaaaaaaaa;
0.44;0.871;aaaaaa;
0.898;0.647;a;
0.532;0.309;aaaaaaaaaa;
0.077;0.396;aaaaaaa;
0.322;0.13;aa;
0.342;0.34;aaa;
0.755;0.215;aa;
0.85;0.692;aaaaaaaaa;
0.201;0.501;aaaa;
0.245;0.117;aaaaaaaaaa;
0.0357;0.876;aaaaa;
0.825;0.65;aaaaaaaa;
0.217;0.496;aaaaaaa;
0.783;0.0432;aaaa;
0.397;0.144;aaaaaaa;
0.258;0.894;aaaaaaaa;
0.7;0.934;aaaaaaaaa;
0.65;0.845;aa;
0.335;0.362;aaaa;
0.418;0.085;aaaa;
0.902;0.581;aaaaaa;
0.258;0.806;a;
0.216;0.0737;a;
0.383;0.279;aaaaa;
0.0585;0.961;a;
0.142;0.719;aaaaaaaaaa;
0.146;0.896;aaaaa;
0.999;0.968;aaaaaa;
0.894;0.882;aaaaaa;
0.157;0.414;aa;
0.547;0.696;aaaaaaaaaa;
0.69;0.979;aaaa;
0.854;0.448;aaaa;
0.395;0.297;aaaaa;
0.508;0.262;aaaaaaaaaa;
0.708;0.022;aaaaaa;
0.985;0.352;aaaaa;
0.675;0.315;aaaaaaaaa;
0.941;0.0468;aaaaaaaaaa;
0.352;0.463;aaaaaa;
0.249;0.773;aaaaaaa;
0.348;0.942;aaaa;
0.155;0.494;aaaaaaaaaa;
0.592;0.141;aaaaaaaa;
0.947;0.446;aaaaaaaa;
0.263;0.0875;a;
0.694;0.975;aa;
0.815;0.0796;aaaaaaa;
0.723;0.48;aaaaaaa;
0.625;0.514;a;
0.855;0.78;aaaaaaaa;
0.462;0.674;aaaa;
0.511;0.21;aaa;
0.514;0.478;aaaaa;
0.595;0.0514;aaaaa;
0.583;0.843;aaaaaaa;
0.998;0.688;aaaaaaa;
0.184;0.0163;aa;
0.306;0.814;a;
0.111;0.116;aaaaaaaaa;
0.993;0.385;aaaaaaaa;
0.238;0.0128;aa;
0.371;0.579;aaa;
0.762;0.837;a;
0.464;0.709;aaaaaaaaaa;
0.357;0.777;aaaaaa;
0.342;0.88;aa;
0.659;0.521;aaaaaaaaa;
0.209;0.277;aaaaaaaa;
0.851;0.0239;aaaaaaa;
0.998;0.236;aaaaaaa;
0.651;0.342;aaa;
0.592;0.664;aaa;
0.538;0.477;aaaaa;
0.0142;0.868;aaaaaaa;
0.146;0.571;aaaaaa;
0.999;0.438;aaaaaa;
0.0518;0.449;a;
0.733;0.161;aaaaaaaaaa;
0.821;0.522;aaaa;
0.802;0.238;aaa;
0.202;0.88;aaaaaaaaa;
0.125;0.434;aaaa;
0.993;0.874;aaa;
0.0497;0.345;a;
0.448;0.1;aaaaaaa;
0.839;0.446;aaaaa;
0.671;0.996;aaaaaa;
0.507;0.506;aaaaaaaa;
0.814;0.745;a;
0.342;0.806;aaaaaaaaaa;
0.461;0.758;aaaaaaaaa;
0.429;0.285;aaaaaaa;
0.991;0.686;aaaaaaaaa;
0.602;0.705;aaaaaaaaaa;
0.882;0.0649;aaaaaaaaa;
0.824;0.875;aaaa;
0.33;0.362;aa;
0.61;0.231;aa;
0.121;0.512;aaaa;
0.761;0.49;a;
0.874;0.853;aaaaaaaaaa;
0.0558;0.931;aaaaaa;
0.866;0.826;aaaaaaaaaa;
