ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
a;aaa;aa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaa;a;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
