ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.371;aaaaaaa;
0.0681;0.157;a;
0.778;0.84;aaaaaaa;
0.168;0.844;aaaaaaaaaa;
0.624;0.708;a;
0.711;0.938;aaaaaa;
0.113;0.643;aaaaaaaaa;
0.38;0.0928;aaaa;
0.185;0.849;aaa;
0.612;0.295;aaaa;
0.787;0.745;aaaaaaaa;
0.624;0.604;aaaaaaaaa;
0.249;0.724;aaaaaaaaa;
0.576;0.876;aaaaaaaa;
0.644;0.503;aaaaaaa;
0.0543;0.101;aaaaaa;
0.997;0.705;aaaaaa;
0.513;0.179;a;
0.941;0.209;aaaaaaaaaa;
0.698;0.139;aaa;
0.00368;0.783;aaaaaaaaaa;
0.756;0.578;aaaaa;
0.514;0.374;aaaaa;
0.29;0.986;aa;
0.127;0.48;aaaaaaaaaa;
0.572;0.618;aa;
0.983;0.913;aaaaaaa;
0.692;0.712;aaaaa;
0.124;0.436;aaaaaa;
0.781;0.803;a;
0.285;0.148;aaaaaaaaaa;
0.11;0.127;aaaaaaaaaa;
0.987;0.219;aaaaaaaaa;
0.374;0.708;aa;
0.557;0.123;aaaaaaaaa;
0.675;0.534;aaaaaaa;
0.591;0.656;aaaaaaaa;
0.243;0.711;aaaaaaaa;
0.204;0.803;aaaa;
0.0924;0.769;a;
0.612;0.918;aa;
0.438;0.249;aaa;
0.277;0.638;aa;
0.803;0.581;aaaaa;
0.0242;0.762;a;
0.227;0.909;aaa;
0.734;0.081;aaaaaaaaa;
0.193;0.721;aaaaaaaa;
0.396;0.166;aaaaaa;
0.88;0.771;aaaa;
0.326;0.843;aaa;
0.816;0.694;aaaaaaaaa;
0.402;0.958;a;
0.064;0.0973;aaaa;
0.951;0.467;aaaaaaa;
0.474;0.549;aaa;
0.783;0.264;aaa;
0.134;0.103;a;
0.372;0.151;aaaaaaaaa;
0.978;0.945;aaaaaaaaa;
0.239;0.461;aaaa;
0.435;0.808;aaaaaaa;
0.281;0.171;aaaaaaa;
0.579;0.0217;aaa;
0.418;0.276;aaaaaaaaa;
0.505;0.418;aa;
0.297;0.705;aa;
0.439;0.581;a;
0.321;0.181;aaaaaaaaaa;
0.931;0.341;a;
0.113;0.479;aaaaa;
0.759;0.284;aa;
0.428;0.491;a;
0.219;0.829;aa;
0.558;0.972;aaaaaaaa;
0.215;0.427;aaaaaaaa;
0.722;0.402;aa;
0.849;0.943;aaaaaaa;
0.998;0.64;aaaaaa;
0.174;0.7;aaaaaaaaa;
0.486;0.756;aaaaaaaa;
0.314;0.393;a;
0.718;0.67;aaaaaaa;
0.214;0.412;aaaaaaaa;
0.34;0.248;aaaaaaaa;
0.232;0.00453;aa;
0.682;0.22;aaaaaaaaaa;
0.679;0.216;a;
0.353;0.76;aaaaaa;
0.6;0.569;aaaaaa;
0.582;0.615;aaaaaaaa;
0.984;0.49;aaaaa;
0.141;0.402;aaaaaaaaa;
0.931;0.159;aaaaa;
0.951;0.0118;aa;
0.917;0.644;aaaaaaaa;
0.75;0.0865;aaaaaaaa;
0.637;0.0105;a;
0.465;0.48;aaaaa;
0.496;0.905;aaa;
0.117;0.408;aaaa;
0.051;0.743;aaaaaaaaaa;
