ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.294;aa;aaaaaa;
0.768;aaaa;aaaaaa;
0.00292;a;aaaaa;
0.467;aa;aaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaaa;
0.837;aaa;aaaa;
0.923;a;aaa;
0.703;a;aa;
0.369;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.376;a;aaa;
0.0486;aaa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.128;aa;aa;
0.285;a;aaaaaa;
0.183;a;aaaaaaaa;
0.482;aaaa;a;
0.456;aaa;aaaaaaa;
0.0397;a;aaaaaaaaaa;
0.778;aaaa;a;
0.554;a;aaaaa;
0.619;aaa;aaa;
0.616;a;a;
0.466;a;aaaaaaaa;
0.06;a;aaaaaaaa;
0.593;a;aaaaaaaa;
0.162;aaa;aaaa;
0.348;a;aaaaaaaaa;
0.503;aaaa;aa;
0.51;a;aa;
0.733;aa;aaaaaaaa;
0.174;aaa;aaaaaa;
0.35;a;aaaa;
0.547;aa;aaaaaaaaaa;
0.0426;aa;aaaaaaaa;
0.972;a;aaaaa;
0.979;aa;aaaaaaaaa;
0.285;aaaa;aaa;
0.275;aaaa;aaaaa;
0.871;a;aaaaaaaaaa;
0.304;aaa;aa;
0.786;aa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.714;aa;aa;
0.514;aa;aaa;
0.879;a;aaaaaaaa;
0.235;aaa;aaaa;
0.765;aaa;aaaaaaaaa;
0.322;aa;aaaa;
0.711;aaa;aa;
0.369;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.634;a;aaaaaaa;
0.882;a;aaaa;
0.732;aaaa;aaaaaaaaaa;
0.154;aaa;a;
0.289;aa;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.132;aa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.789;aaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.218;a;aaa;
0.166;a;a;
0.794;aaaa;aaaaaa;
0.325;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.067;a;aaaaaa;
0.0163;a;aaa;
0.305;aa;aaaaaaaaaa;
0.582;aa;aaa;
0.716;aaa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.819;aa;aaa;
0.437;aaa;aaaaa;
0.828;aa;aaaaa;
0.127;a;aaa;
0.26;a;aaaaa;
0.678;a;aaaaa;
0.967;a;aa;
0.342;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.688;a;aa;
0.584;aaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.0142;aa;aaaa;
0.357;aa;aaaaaaaaa;
0.283;a;aaaa;
0.916;a;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.91;aaaa;a;
0.163;a;a;
0.801;aaa;aaaaa;
0.31;a;aa;
0.0316;a;a;
0.363;aaa;aaaa;
0.0875;aaa;aaaaaaaa;
0.972;aaa;aaaaaaaa;
0.125;a;aaaaaaa;
0.39;aaa;aa;
0.849;aaa;aaaaaaaaaa;
0.432;a;aa;
0.399;aa;aaaaa;
0.149;aa;aaaaaaa;
0.358;aa;aaaa;
0.409;aaa;aaaaaaaaa;
0.405;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.102;aa;a;
0.938;aaaa;aaaaaa;
0.164;aaa;aaa;
0.428;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.073;aaaa;aaaaaaa;
0.993;a;aa;
0.805;aaaa;aaaaa;
0.558;aa;aaaaa;
0.529;aaaa;aaa;
0.389;aaaa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.74;aaa;aaaa;
0.0747;aaa;aaaaaaaaaa;
0.599;aaa;aaaaa;
0.518;aa;aaa;
0.156;aa;aaaaa;
0.289;a;aaaaaaaaa;
0.136;aaaa;a;
0.15;aaaa;aaaaa;
0.0346;a;aaaaaaa;
0.734;aa;a;
0.3;aaa;aaa;
0.536;aaaa;a;
0.332;aa;aaaaaaaa;
0.934;aaaa;aaa;
0.0285;aa;aaaaa;
0.57;aa;a;
0.132;aaaa;aaa;
0.106;aa;aaaa;
0.522;aaa;aaaaaa;
0.268;aaa;aaaaa;
0.619;aaa;aa;
0.942;aaa;aaaaa;
0.962;aaa;aa;
0.245;a;a;
0.656;aaa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.526;a;aaaa;
0.213;aaaa;aa;
0.203;aaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.496;aaa;aaaaa;
0.321;aa;aaaaaa;
0.214;aaaa;aa;
0.0747;a;aaaaa;
0.434;aaaa;aaaa;
0.244;a;aaaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.843;aa;aaa;
0.18;a;aa;
0.691;aaaa;aaaa;
0.3;aaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.639;a;aaa;
0.805;aaa;aaaaaaaaaa;
0.185;aaa;aa;
0.305;a;aaa;
0.053;a;aaaaa;
0.668;aa;aaaaaaaaa;
0.247;a;aaaaaa;
0.689;aa;aaaaaaa;
0.854;aaa;aaa;
0.0156;aaa;aaaaaaaaa;
0.635;aa;a;
0.102;aaaa;aaaaaaaaa;
0.181;a;aaaaaa;
0.881;aa;aaaaaa;
0.0574;a;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.939;a;aaa;
0.46;aa;a;
0.438;aa;aaaaaaa;
0.432;a;aaaaaaaaa;
0.0369;aaaa;aaaaaa;
0.589;aaa;aaaaa;
0.137;aa;a;
0.36;aaa;aaaaaaaaaa;
0.926;a;a;
0.7;aa;aaaa;
0.6;aaa;aaaaaa;
0.351;aa;aaaaaaa;
0.0844;a;a;
0.859;aaa;aaaaaaaa;
0.449;aaa;a;
0.301;aaa;aaaaaaa;
0.329;aa;aaaaaa;
0.0415;aaa;aaaa;
0.628;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.66;aaaa;aaaa;
0.253;aa;aaaaa;
0.0129;aaaa;aaaaaaaaa;
0.312;aaaa;aaa;
0.345;aaa;aaa;
0.892;aa;aaaaaa;
0.925;aa;aa;
0.754;aaaa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.27;aaaa;aa;
0.485;aa;aa;
0.477;aaa;a;
0.381;a;aaa;
0.87;aaaa;aa;
0.313;aa;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.842;aaaa;aaaaaaa;
0.337;aaaa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.363;a;aa;
0.531;a;aaaaaa;
0.133;aaaa;aaaaa;
0.809;aaa;a;
0.404;aaaa;aaaaaaaaa;
0.793;a;aaa;
0.867;aaa;aaaaaaa;
0.984;aa;aaaaaaa;
0.474;aaa;aaaaaaaaa;
0.308;aaa;aaaaa;
0.613;aa;aaa;
0.439;aa;aaaa;
0.377;aaa;aaaaaaaa;
0.155;aaaa;aaaa;
0.372;aa;aaaaaaaaa;
0.607;a;aaaaa;
0.247;aaa;aaaaaaaaa;
0.308;a;aaaaa;
0.502;aa;aaaa;
0.961;aa;aaa;
0.154;aa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.915;aaaa;aa;
0.88;a;aaaa;
0.12;aaa;aa;
0.986;aaa;a;
0.0127;aa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.693;aaaa;aaaaaa;
0.188;aaa;aaaaaaa;
0.878;aaa;aaaaa;
0.996;aaaa;a;
0.0664;aaa;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.762;aa;aaa;
0.32;aaa;aaaaaa;
0.194;aa;aaa;
0.212;aaaa;aaaaaaaaaa;
0.0554;aaa;aaaa;
0.4;aa;aaaaaa;
0.178;aaaa;aaa;
0.763;aaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.843;aa;aaaa;
0.928;aaaa;aaaaaa;
0.699;aaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.0213;aaaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.78;a;aa;
0.125;a;aaa;
0.659;aa;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.424;a;aaaa;
0.75;aaa;aaaaa;
0.334;a;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.693;aaaa;aaaaaaa;
0.0262;a;aaaaaaaaa;
0.493;a;aaaa;
0.66;aa;aa;
0.354;aa;aaaa;
0.354;aaa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.0567;aaa;a;
0.0586;aa;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.947;a;aa;
0.142;aaa;aaaaaa;
0.928;a;aaaaaa;
0.591;aaaa;aaaaa;
0.35;aa;aaaaaaaa;
0.59;aaa;aaaaa;
0.863;aa;aaaa;
0.958;aaa;aaa;
0.957;aaaa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.513;aa;aaa;
0.0895;aaa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.582;aa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.186;aaa;a;
0.846;aa;aaaaaaaaa;
0.629;aaa;aaaaa;
0.14;a;aa;
0.713;aaa;aaaaaaaa;
0.665;aaaa;aa;
0.109;a;aaaaaaaaa;
0.192;aa;aaaa;
0.417;aaa;aa;
0.853;aaa;aaaaaaaa;
0.246;a;aaaaa;
0.891;aaaa;aaaaa;
0.0712;aaa;aaaaaaaaa;
0.122;aa;a;
0.998;aa;aaaaaaaaaa;
0.0823;aa;aaa;
0.0244;aaaa;aaaa;
0.517;aaa;a;
0.999;aaa;aaaaaaa;
0.182;a;aaaaa;
0.959;aa;a;
0.0911;aa;aaaaaaa;
0.0419;aa;aaaaaa;
0.879;aa;aaaaaa;
0.994;aa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.081;a;aaaa;
0.209;aaa;aaaaaa;
0.0649;a;aaaaaaaaa;
0.00971;a;aaaa;
0.688;a;aa;
0.669;aaa;aaaaaaa;
0.85;aaa;aaaa;
0.939;aa;aa;
0.588;aaa;aa;
0.0472;aaa;aaaaaaaa;
0.203;aa;aaaaa;
0.0832;aaaa;a;
0.751;aa;aaa;
0.352;aaaa;aaaaa;
0.89;aaaa;aaa;
0.26;aa;aaaaaaa;
0.916;aaaa;a;
0.709;aaaa;aaaaaa;
0.378;aaaa;aaaaa;
0.0501;aaaa;aa;
0.869;aa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.709;a;aa;
0.613;aaa;aaaaaa;
0.631;aaa;aaaa;
0.831;aa;aaaaaaaaa;
0.952;aaaa;a;
0.624;aaaa;aaa;
0.666;aaa;aaaaa;
0.0253;a;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.952;aaa;aaa;
0.225;a;aaaa;
0.421;a;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.554;aaaa;aaa;
0.643;a;aaa;
0.561;aaa;aa;
0.395;aa;aaaaa;
0.433;aa;aa;
0.434;aaaa;aaaa;
0.61;aaa;aaaaaaa;
0.496;a;aaaaa;
0.674;aaa;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.863;aaa;aaaa;
0.732;aaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.0963;aaaa;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.543;aa;aaaaaa;
0.992;aaa;aaa;
0.608;aaa;aaaaa;
0.198;aa;aa;
0.358;aaa;aaaaaaaa;
0.496;aaaa;aaa;
0.145;a;aaaaa;
0.9;aaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.0412;aaa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.277;a;aaa;
0.557;aa;aaaaa;
0.746;aaa;aaaaaaa;
0.948;aaa;aaaa;
0.483;aaa;aaaaaaa;
0.147;aa;aaa;
0.247;aaaa;aaa;
0.116;aaa;aaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.978;aaaa;aaaaa;
0.161;a;aaa;
0.096;a;aaaaaaaaa;
0.422;a;aa;
0.372;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.917;aaa;aaaaaaa;
0.165;a;aaa;
0.105;aa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.661;aa;aaaa;
0.872;aaaa;aaaaa;
0.456;aaa;aaaaaaa;
0.709;aa;aaaa;
0.221;aaaa;aaa;
0.948;aa;aaa;
0.91;aaaa;aaa;
0.482;a;aa;
0.254;aa;aa;
0.588;aaa;aaaaa;
0.387;a;aaa;
0.0577;aaa;aaaa;
0.352;aaaa;aaaa;
0.363;a;aa;
0.923;aa;aaaaaa;
0.141;aa;aaaaaaa;
0.13;a;aaaaaaa;
0.98;aaa;a;
0.803;a;aaa;
0.0757;aaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaaa;
0.223;aaaa;aa;
0.585;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.0428;aaaa;aaaaa;
0.201;a;aaaa;
0.167;aaaa;aaaaaaaaa;
0.679;aaa;a;
0.667;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.423;a;aaa;
0.534;aaa;aa;
0.0552;aa;aaaa;
0.285;aaaa;aaaa;
0.475;aa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.0666;aaa;aaaa;
0.97;a;aaa;
0.686;aaa;aaaaaaaa;
0.878;aaa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.126;aa;aaaaaa;
0.331;aaaa;aaaa;
0.0927;aaaa;aaaaaaaa;
0.741;a;aa;
0.251;a;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.164;aaaa;aa;
0.0938;aaaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.735;aa;aaaa;
0.0937;a;aaaaaaa;
0.134;aaa;a;
0.509;aaaa;aaaaaaaaa;
0.594;a;a;
0.132;aa;aaaaaaaa;
0.704;a;a;
0.825;aaa;aaaaaa;
0.478;aa;aaaaaaaa;
0.429;aa;aaa;
0.32;a;aa;
0.656;aaa;aaaaaaa;
0.777;aa;aaa;
0.853;aaaa;aaaa;
0.245;aa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.114;aa;aa;
0.674;aaaa;aaaa;
0.476;aa;aaa;
0.959;aa;a;
0.00539;aaa;aaaa;
0.0343;aaa;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.917;aaa;aa;
0.243;aa;aa;
0.866;a;aaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.322;aaaa;aaa;
0.236;aaaa;aaaa;
0.61;aaaa;aaaaaa;
0.158;aa;aaaaa;
0.289;aaaa;aaaaaaaaa;
0.309;aa;a;
0.45;aaaa;aaaaaaaa;
0.355;aa;aaaa;
0.621;aaaa;aaaaaa;
0.139;aaaa;aaaaaa;
0.697;aaaa;aaa;
0.179;aa;aaaaaaaaa;
0.402;a;aaaaaaa;
0.0404;aaa;aa;
0.028;aa;aaaaaa;
0.985;aa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.902;aaa;a;
0.849;aaaa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.801;a;aaaaaa;
0.547;aaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.762;aaa;aaa;
0.674;aa;aaaaaaaa;
0.42;a;aaaaaa;
0.553;aa;aaaaaaa;
0.0173;aaa;aaa;
0.386;aaaa;aaaaaaa;
0.125;aa;aaaa;
0.234;aaa;aaa;
0.959;a;aaaaaaa;
0.311;aa;aaa;
0.367;aaa;aaaa;
0.124;aaa;aaaa;
0.532;aa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.598;a;aaaaa;
0.265;a;aaaaaaaa;
0.588;aaaa;aa;
0.932;aaaa;aaaaaaaaa;
0.307;aa;a;
0.115;aaaa;aaaaa;
0.333;aaa;aaa;
0.514;aaaa;aaaa;
0.957;a;aaaaaaa;
0.852;aaa;aa;
0.533;aaa;aaaaa;
0.251;aaaa;aaaaa;
0.657;aaaa;aaaaaaa;
0.99;a;aaa;
0.87;aaa;aaaaaa;
0.244;aa;aaa;
0.795;aaa;a;
0.505;aa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.919;a;a;
0.721;aaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.188;aaaa;aaa;
0.704;aa;aaaaaaaaaa;
0.357;a;a;
0.542;aaa;aaaaaa;
0.889;aaa;aaa;
0.0466;aa;aaaaaa;
0.671;aaaa;aa;
0.000603;a;aaaaaaaa;
0.271;aaa;a;
0.494;aaaa;aaaaaaaaaa;
0.402;aaa;a;
0.468;aa;aaaaaa;
0.735;aa;aaaaaa;
0.195;a;aaaaaaaaa;
0.337;a;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.771;aaaa;aaaaaa;
0.657;aaaa;aaaaaaa;
0.213;aaaa;aaaa;
0.654;aa;aa;
0.694;aaa;aaaaaaaaaa;
0.239;aaaa;a;
0.0801;aaaa;aaaaa;
0.898;aaaa;aa;
0.174;a;aaaaa;
0.221;aaa;aaaaaaaa;
0.5;aaa;aaaa;
0.796;aaa;aa;
0.908;aaa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.594;aa;a;
0.586;aaaa;aaaaaaa;
0.857;aaaa;aa;
0.552;aa;aaaaaaaa;
0.391;aa;aaaaa;
0.0603;aaa;a;
0.925;a;aaaaaaaaaa;
0.193;aaa;aaa;
0.293;a;aaa;
0.137;aaaa;aaaaaa;
0.0241;a;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.0632;aaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.645;aaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.858;a;a;
0.722;a;aaaaaa;
0.632;aa;aaaaaaaa;
0.0618;a;aaaaaaaaaa;
0.232;aaaa;aa;
0.599;aaa;aa;
0.832;aaaa;aaaaaaaaa;
0.369;aaa;aaaa;
0.332;a;aaaaaaa;
0.212;aa;aaaaa;
0.339;a;aaaaa;
0.859;aa;aaaaaaaaa;
0.12;a;aa;
0.823;a;aaaa;
0.186;aa;aaaaaaaaa;
0.186;a;aa;
0.537;aa;aaaa;
0.833;aa;aaaaaaaaaa;
0.539;aaa;aaaaaa;
0.425;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.509;a;aaaaaaaaaa;
0.808;aa;aa;
0.971;a;aaaa;
0.572;aaaa;aaaaaaaa;
0.7;a;aaaaaaa;
0.589;a;aaa;
0.0796;aaa;aaaaaa;
0.722;aaa;aaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.758;a;a;
0.0535;aaaa;aaaaaaaa;
0.687;aaaa;aaaa;
0.685;aaaa;aaaaaaa;
0.339;aaa;aaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.129;aa;aaaa;
0.911;aa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.59;aa;aaaa;
0.206;aaa;aa;
0.109;aa;aaaa;
0.0241;aa;aaaaaa;
0.483;aaaa;a;
0.854;a;aaa;
0.994;aa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.11;aa;aa;
0.265;a;aaaaaaa;
0.0146;a;aaaa;
0.868;aa;a;
0.559;aa;a;
0.381;a;aaaaaaaaaa;
0.303;a;aaaa;
0.719;aaa;aaaaa;
0.547;aaaa;aaaa;
0.122;aaa;aaaaaaaa;
0.843;aa;aaaa;
0.912;aaa;a;
0.949;aa;aaaaaaaaa;
0.0461;a;aaaaaaa;
0.618;aaa;aaaaa;
0.527;a;aaaa;
0.236;aaaa;aaaaaaaa;
0.65;a;aaaaaaa;
0.157;aa;aaa;
0.117;a;aaaaaaaa;
0.408;aa;a;
0.294;a;aaaaa;
0.214;aaa;aa;
0.57;aaaa;aaaaaa;
0.83;aa;aaaaaa;
0.49;aaa;aaaaaa;
0.374;aaa;aaa;
0.577;aaa;aaaaaaa;
0.569;aa;aaaa;
0.358;aaaa;aaaaaaa;
0.506;aaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.925;a;aaaaaaaa;
0.316;aa;aaaa;
0.53;a;aaaaa;
0.041;aa;aaaaaaaa;
0.501;aa;aa;
0.553;a;aaaaaaaa;
0.58;aa;aaaaaa;
0.965;aaa;aa;
0.782;a;aaaa;
0.0529;a;aaa;
0.245;aaa;aaaaaaaa;
0.341;aa;aaaaaa;
0.594;aa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.789;aa;aaa;
0.408;aaa;aaaaaaaa;
0.959;aaaa;aaaaaa;
0.971;a;aa;
0.941;aaa;aaa;
0.592;a;aaaaa;
0.418;aaaa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.15;aaa;aaaaaa;
0.177;aa;aaa;
0.473;aaaa;aaa;
0.343;aaaa;aaaaa;
0.486;a;aaaa;
0.387;a;aa;
0.529;aaaa;aaaa;
0.858;aaaa;aaaaa;
0.91;a;aaaaaaaaaa;
0.00505;aaaa;aaaa;
0.681;aaa;aaaaa;
0.463;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.819;aaaa;a;
0.441;a;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.00151;aa;aaaaaa;
0.703;a;aaa;
0.318;aaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.572;aaa;aaa;
0.0641;aa;aaaa;
0.494;a;aa;
0.639;aa;a;
0.74;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.246;a;aaa;
0.452;aa;aa;
0.171;aaa;aaaaaaa;
0.0183;a;a;
0.0992;aaa;aaaaa;
0.851;a;aaaaaaa;
0.787;aaaa;aaaaaaa;
0.431;aaa;aaa;
0.139;aaaa;aaaaa;
0.0218;a;aaa;
0.708;a;a;
0.998;a;aaaa;
0.598;aaa;a;
0.743;a;aaa;
0.469;aaaa;aaaa;
0.874;a;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.454;aa;aaa;
0.354;aaa;aa;
0.0721;aaa;aaaaaaa;
0.742;aaaa;aaaaaaaa;
0.529;aaaa;aa;
0.503;aaa;aaaa;
0.352;a;aaaaaaa;
0.827;a;aaaa;
0.156;aaaa;a;
0.762;aaa;aaaaaaaa;
0.885;aa;aaa;
0.691;aaa;aa;
0.716;aaaa;aa;
0.146;aaa;aa;
0.189;a;aaaaaaaaa;
0.202;aa;a;
0.854;aaaa;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.835;a;aaa;
0.598;aaaa;aaaaaaaaa;
0.564;aaa;a;
0.656;a;aaaaa;
0.729;aaaa;aaaa;
0.0665;a;aa;
0.614;aaaa;aaaaaaaa;
0.00406;a;aaa;
0.629;aa;aaaa;
0.566;aaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.176;aaaa;aa;
0.877;aa;aaaaaaaa;
0.765;aa;aaa;
0.432;aaa;a;
0.889;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.807;a;aaa;
0.604;a;aa;
0.293;aaa;aa;
0.431;aa;aaaaa;
0.846;aa;aaa;
0.355;aa;aa;
0.87;aaaa;aa;
0.142;aaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.347;aa;aaaaaaa;
0.826;aa;aaa;
0.245;aa;aaaaaa;
0.799;aaaa;a;
0.951;a;aaaaaaa;
0.0319;aa;aaaaa;
0.914;aa;aaaaa;
0.472;aaaa;aaaaaa;
0.0217;aa;a;
0.446;aaaa;aaaaaaa;
0.461;aaa;aaaaa;
0.152;aaa;aaaaaaaa;
0.542;aaa;aaaaa;
0.751;a;aaaaaa;
0.34;aa;aaaa;
0.219;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.892;aa;aaaaa;
0.423;aa;a;
0.418;aaaa;aaaaa;
0.0141;aa;aaaaaaaaa;
0.00828;a;aaaaaaa;
0.0056;a;a;
0.302;aa;aaa;
0.523;aaa;a;
0.411;aaaa;aaaaaaaa;
0.412;a;aaaaaaa;
0.814;aaaa;aaaaaa;
0.255;aa;aaa;
0.685;aa;aaaaaaaaaa;
0.555;aaa;aaaaaa;
0.302;aa;a;
0.859;a;aaaaa;
0.00233;a;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.0811;aaa;aaa;
0.576;aaaa;aaaaaa;
0.909;aa;aa;
0.864;aaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.512;a;aaaaa;
0.283;aaaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.782;a;aaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.0647;aaaa;aaaaa;
0.417;aaaa;aaa;
0.115;aaa;aaaaaa;
0.547;aa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.0749;aaaa;aaaaaaa;
0.307;a;aaaaa;
0.142;aa;aaa;
0.905;a;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.66;aa;aaaaaa;
0.864;aa;a;
0.294;aaa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.217;aa;aa;
0.971;aaaa;a;
0.123;aaa;a;
0.37;a;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.0913;aaa;a;
0.137;aaaa;aaaaaaaaa;
0.756;aaa;aaa;
0.0312;aaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.648;aaa;a;
0.287;a;aaaa;
0.652;aaa;aaaaaaaaaa;
0.563;aaa;aa;
0.568;aa;a;
0.603;aa;aaaa;
0.892;aa;aaa;
0.0714;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.94;aaaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.757;aaaa;a;
0.279;aaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.11;aaaa;aaa;
