ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.65;aaaaaaaaaa;
0.184;0.957;aaaa;
0.26;0.327;aaaaaaaaa;
0.307;0.0168;aa;
0.855;0.353;a;
0.881;0.97;aaaaa;
0.695;0.974;aaaa;
0.058;0.609;aaaa;
0.739;0.782;aaaaaaaaa;
0.0202;0.32;aa;
0.928;0.541;aaaaaaaaa;
0.548;0.0392;aa;
0.482;0.282;aaaaa;
0.499;0.18;aaaaaaaaaa;
0.397;0.998;a;
0.669;0.322;aaaaaaaaaa;
0.753;0.332;aaaaaa;
0.692;0.551;aaaaa;
0.0912;0.684;aaaaaaaaaa;
0.229;0.671;aaaaaaaaa;
0.668;0.121;aaaaa;
0.703;0.606;aaaaaaa;
0.762;0.523;aaaa;
0.965;0.453;aa;
0.448;0.159;aaaaaaa;
0.652;0.137;a;
0.321;0.0918;aaaaaaa;
0.817;0.473;aaaaaa;
0.469;0.527;aa;
0.833;0.136;aaaaaaa;
0.604;0.663;aaa;
0.0698;0.981;aaaaaaa;
0.09;0.937;aaaaaaaaa;
0.348;0.412;aaaaaaaaa;
0.417;0.689;a;
0.899;0.0125;aa;
0.459;0.98;aaa;
0.677;0.8;aaa;
0.35;0.76;aaaaaaaa;
0.335;0.414;aaaaaa;
0.00796;0.82;aaaaaaaa;
0.364;0.657;a;
0.426;0.768;aaaaaaa;
0.98;0.599;aaaaa;
0.478;0.982;aaaaaaaaaa;
0.0376;0.795;a;
0.484;0.649;a;
0.712;0.623;aaa;
0.944;0.656;aaaa;
0.192;0.31;aaaaaa;
0.741;0.524;aaaaaaaaa;
0.206;0.443;aaa;
0.555;0.592;aaaaaa;
0.518;0.947;aaaaaaaaaa;
0.696;0.144;aaa;
0.957;0.455;aa;
0.158;0.455;aaaaaaaa;
0.203;0.555;aaaaa;
0.996;0.109;a;
0.64;0.0969;aaaa;
0.391;0.932;aaaa;
0.356;0.133;aaaa;
0.529;0.0524;aaaaaaaa;
0.924;0.592;aaaa;
0.761;0.845;aaaaaaaaa;
0.857;0.103;aaaaaaaa;
0.807;0.178;aa;
0.692;0.924;a;
0.597;0.664;aaaaaaaa;
0.984;0.711;aaaaa;
0.841;0.343;aaaaa;
0.957;0.203;aaaaaaaaaa;
0.759;0.0982;aa;
0.00662;0.328;a;
0.762;0.795;aaaaa;
0.934;0.528;aaaaa;
0.115;0.294;aa;
0.883;0.659;aaaa;
0.965;0.588;aaaaaaaaa;
0.713;0.711;aaaaaa;
0.275;0.646;aaaaaaaa;
0.0849;0.706;aaaaaaaaaa;
0.844;0.528;aaaaaa;
0.299;0.951;aaaaa;
0.122;0.462;aaaaaaaaa;
0.182;0.407;a;
0.122;0.334;aaaaa;
0.323;0.755;aaaa;
0.634;0.932;aaaaaaaaaa;
0.65;0.918;aaaaaaa;
0.46;0.102;aaaaaaaaaa;
0.877;0.64;aaaaaaaaaa;
0.252;0.0809;aaaaaaa;
0.934;0.838;a;
0.979;0.278;aaaaa;
0.898;0.95;a;
0.933;0.568;aaa;
0.947;0.122;aaaa;
0.000478;0.0329;a;
0.747;0.909;aaaaaaaaaa;
0.519;0.124;aaaaaaaaaa;
0.038;0.441;aaaaaaa;
0.77;0.522;aaaaa;
0.488;0.981;a;
0.341;0.99;aaa;
0.429;0.644;aaaaaaaa;
0.714;0.235;aaaaa;
0.844;0.884;aaaaaa;
0.0142;0.197;aaaaa;
0.128;0.102;a;
0.327;0.9;aa;
0.862;0.958;aaa;
0.788;0.409;aaaaaaaaa;
0.15;0.0634;aaaaaa;
0.55;0.783;aaaa;
