ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0756;aaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.984;a;aaaaa;
0.634;aaa;aaa;
1;aaaa;aaaaaa;
0.0806;a;aa;
0.193;aaaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.606;aaa;aaaaaaaa;
0.823;aaaaaa;a;
0.121;aaaa;aa;
0.528;aaaaaa;aa;
0.479;aaaa;a;
0.732;aaa;aaaa;
0.779;a;aaaa;
0.873;aa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.871;aaa;aaaaa;
0.459;a;aaaaaaaaaa;
0.463;aa;a;
0.431;aaaa;aaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.687;aaaa;aa;
0.0293;aa;a;
0.0911;aaaaaa;a;
0.791;aa;aa;
0.861;aaa;aaaaaaaaaa;
0.764;aa;aaaaa;
0.12;aaaa;aaaaaaa;
0.0632;aaaaa;aaaa;
0.346;aa;aaaaaaaaa;
0.0972;aaa;aaaaaaaaaa;
0.0694;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaa;
0.315;aaaaaa;aaaaaaa;
0.84;aa;aa;
0.506;aa;aaaaaa;
0.405;aa;aaaaaa;
0.169;aa;a;
0.747;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.38;a;aaa;
0.391;aaaa;aaaaaa;
0.39;aaaa;aaaa;
0.442;aaaa;aa;
0.262;aaaa;aaaa;
0.523;aaaaaa;aaa;
0.728;aaaa;aaa;
0.877;a;aaaaaaaaa;
0.799;aaaa;aaa;
0.426;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.39;a;aaaaa;
0.506;a;aaa;
0.641;aaaaaa;aaa;
0.85;aaaa;aaaaaaa;
0.029;aa;aaaaaaaaa;
0.0657;aaa;aaaaaa;
0.638;aaaaa;aaaaaa;
0.846;aaaaa;aaaa;
0.502;a;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.248;aaaaaa;a;
0.693;aaaaaa;a;
0.63;aaaaaa;aaaaa;
0.0381;aaaa;aaaaa;
0.889;aaa;aaaaaaa;
0.0563;aaa;aaaaaaa;
0.142;aaaaaa;aaa;
0.0101;aaa;aa;
0.297;aaa;a;
0.243;aaaa;aaaaa;
0.0352;aaaaaa;aaaaaaa;
0.0119;aaa;aa;
0.822;aaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.514;aa;aaa;
0.686;aaaa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.394;aaaaaa;aaaaaa;
0.785;aaaaa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.517;aaaaa;aaaaa;
0.743;aaa;aaaaaaa;
0.103;aa;aaa;
0.106;aaaaa;aaaaaaaa;
0.26;aa;aaaa;
0.0429;aaa;aaa;
0.795;aaaaa;aaaaaaaa;
0.0209;aaaaaa;aaaa;
0.135;aaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.943;aaaaa;aa;
0.583;aaa;aaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.673;a;aaaa;
0.157;a;aaaa;
0.459;aaaaa;aaaaaaaaa;
0.00166;aaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.0676;aaaaaa;aaa;
0.916;aa;aa;
0.74;aaa;aaaaaaaaaa;
0.452;aaa;aa;
0.799;aa;aaaaaaa;
0.0816;aaaaa;aaaa;
0.823;aaaaa;aaaaaaa;
0.492;aaaa;aaaaaa;
0.74;aaaa;aaaaa;
0.0583;aaa;aaa;
0.121;a;aaaa;
0.712;aaa;a;
0.697;a;aaaaa;
0.642;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.048;a;aa;
0.415;aaaaaa;aaaaaaa;
0.788;aaa;aaa;
0.229;aaaaa;aaa;
0.533;aaaaaa;a;
0.925;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaaa;
0.484;aaaaa;aaaaaaaaaa;
0.0905;a;aaaa;
0.269;aaaaaa;a;
0.719;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.96;aaaaaa;aaaaaaaa;
0.0141;aaaaaa;aaa;
0.0825;aaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.853;aaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.948;a;aaaa;
0.0126;aaa;aa;
0.756;aaaaaa;aaa;
0.691;aaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.203;aaaaa;aaaaaa;
0.837;aa;aaaaaa;
0.309;aa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.434;a;a;
0.531;aaaa;aaaaaaaaaa;
0.493;aaaa;aa;
0.978;a;aaaa;
0.0515;aaaaa;aaaaaa;
0.748;a;aaaaaaaaa;
0.505;aaaaaa;aaaaa;
0.389;aaa;aaa;
0.922;aaaaaa;aa;
0.535;aaaaaa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.265;aaaaa;aaa;
0.858;aaaa;aaaaa;
0.5;aaaaa;aaaaaaaa;
0.37;a;aaaaaa;
0.158;aaaa;aa;
0.266;aaaa;aa;
0.356;aaaa;aaaaa;
0.566;aaaa;aa;
0.076;aaaaaa;aa;
0.363;aa;aaaaa;
0.952;aaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.588;aaaaa;aaa;
0.0708;aaaaa;aaaa;
0.656;aaaa;aaaaaaaaa;
0.654;aaaa;aaa;
0.0677;aaaaa;aa;
0.34;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.951;a;aaaaaaa;
0.314;aaaaaa;aaaaa;
0.806;aaaaaa;aaaa;
0.702;aaaaaa;aaa;
0.925;a;a;
0.0895;aa;aaa;
0.943;aaaa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.836;aaaa;aaaaa;
0.513;a;aaaaa;
0.287;aaaa;aaa;
0.863;aa;a;
0.952;aaaaa;aaa;
0.56;aaaa;a;
0.552;aaa;aaaaaaa;
0.418;aaa;a;
0.324;aa;aa;
0.0231;aaaaa;aaaaa;
0.345;aaa;aaaaaa;
0.599;aaa;aaaaaaa;
0.201;a;aaaa;
0.25;aaaaa;aaaaaa;
0.376;a;a;
0.101;aaaa;aaaaaaaaaa;
0.804;a;aa;
0.873;aaaaaa;aaaaa;
0.465;aaaaaa;aaa;
0.153;a;aaaaaaa;
0.0145;aaaaaa;aaaa;
0.981;aaa;aaaaaa;
0.995;aaaa;aa;
0.811;aaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaa;
0.307;aaaa;aaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.716;aaaaa;aaaa;
0.798;aaaaaa;aaaaaaaa;
0.337;aaaaa;aaaa;
0.0302;aa;aa;
0.524;aaaaa;a;
0.448;aaaaa;aaaaaa;
0.844;aa;aaaaaa;
0.271;aaaaa;aaaaaaa;
0.291;aa;aaaaa;
0.505;aa;aaaaa;
0.931;aaaaa;a;
0.146;a;aaaaaaaa;
0.275;aaaaaa;aaaa;
0.928;aaa;aaa;
0.94;aa;aaaaaa;
0.375;aaa;aa;
0.621;aaaa;a;
0.921;aa;aaa;
0.938;aaaa;aaaaaa;
0.956;a;aaaaaaa;
0.0624;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.257;aaaaa;a;
0.771;a;aaa;
0.718;aaaaaa;aa;
0.748;aaaaa;aaaaaaaaa;
0.282;aaaa;aaa;
0.694;aa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.16;aaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.241;aaaaaa;aa;
0.0696;aaaa;aaaaa;
0.852;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.241;aaaa;aaaaaaa;
0.952;aaaaa;aaaa;
0.639;aaaaaa;aaaaaaaa;
0.247;aaaa;aaaa;
0.686;aaa;a;
0.137;aaa;aaaaaaa;
0.296;aaaaa;aaa;
0.214;aaaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.0955;aaa;aaaaaa;
0.99;aa;aaaaa;
0.56;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.69;aaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.618;a;aa;
0.455;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.513;aaaaaa;aaaa;
0.134;aa;aa;
0.702;aaaa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.135;aaaa;aaaaa;
0.997;aaa;aaaaa;
0.136;aaa;aaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0637;aaaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaa;
0.745;aa;aaaa;
0.785;aaaaaa;aaaa;
0.596;aaa;a;
0.759;aaa;aa;
0.761;aa;aaaa;
0.368;aaa;a;
0.921;aaaaa;aaa;
0.13;aa;aaa;
0.515;aa;aa;
0.809;a;aaaaaaaa;
0.0266;aa;aaaaaaaa;
0.642;aa;aaa;
0.121;aaaaa;aaa;
0.407;aaaa;aaaaa;
0.965;aaaa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.593;aa;aaaa;
0.709;aaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.295;aaaa;a;
0.334;aa;aaaaa;
0.188;aaaaaa;aaaaaa;
0.861;aaaaaa;aaaaa;
0.266;a;aaaaaaaaa;
0.397;aaa;aaaaa;
0.221;aaaa;aaaa;
0.537;aaaa;aaaaa;
0.00602;a;aaaa;
0.657;a;aaaa;
0.737;aaaa;aaaaa;
0.277;aa;aaaaa;
0.176;a;aaaaaaa;
0.6;aaa;aaa;
0.652;aaa;aa;
0.186;a;aa;
0.208;aa;aaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.509;a;aa;
0.658;aaaaaa;aaaaaaaa;
0.0225;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.795;aaaaa;aaa;
0.957;a;aaaaaa;
0.292;aaaa;aaaa;
0.379;aaaaa;aaaa;
0.217;aaaaa;a;
0.738;aaaaa;a;
0.341;a;a;
0.537;aa;a;
0.658;aaaa;aa;
0.456;aa;aaaa;
0.879;aaa;aaaaa;
0.196;a;aaaaa;
0.277;aaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.00496;aa;aa;
0.738;aaa;a;
0.515;aaa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.211;aaaaa;aaaa;
0.976;aaaaaa;aaa;
0.921;aaaaaa;aaa;
0.84;aaaaa;aa;
0.269;aaaa;a;
0.243;aaaaaa;aaaaaaa;
0.724;aaaa;aa;
0.0999;aaaaa;aaaaaa;
0.0275;aaaaaa;a;
0.221;a;aaa;
0.966;aa;aaa;
0.365;aa;aaaaaa;
0.128;aaaa;aaaaa;
0.776;aa;aaaaaa;
0.686;aa;aaaaaa;
0.0245;a;aa;
0.716;aaaaa;aaaaaaaa;
0.0876;aaaa;aaaaa;
0.548;aaa;aaaaa;
0.471;a;aaa;
0.164;a;aaaaaaa;
0.0343;aaaaa;aaa;
0.0314;aaaaa;aaaaaa;
0.602;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.186;aaaa;aaaaaaaaa;
0.056;aaaaaa;aaaaaa;
0.329;a;a;
0.685;aa;aaaaaaaaa;
0.496;aaaaaa;aaa;
0.17;aaaa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.663;aaaaa;aaaaaaaa;
0.389;aa;aa;
0.865;a;aaaaaaaaa;
0.366;aaaaaa;aaaa;
0.522;a;aaaaaaaaa;
0.836;aaa;aaa;
0.612;aaaaaa;aaaaa;
0.303;aaa;aaaaaaa;
0.325;aa;aaa;
0.485;aaaaaa;aaaaa;
0.383;a;aaaaaaa;
0.463;aaaa;aaaaaa;
0.962;aa;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.931;aaa;aaaaa;
0.657;aa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.432;aaaa;aa;
0.516;aaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.136;aa;aaaa;
0.561;a;a;
0.975;aaaa;aaaaaa;
0.0567;aa;aaaaa;
0.987;aaa;aaaaa;
0.964;aaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.0508;aaaaa;aaa;
0.0239;aaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.134;aaaa;aaa;
0.421;a;aa;
0.957;aa;aaaa;
0.92;aaaa;aaaaaa;
0.0675;aaaaaa;aaaaaaaaaa;
0.619;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.0105;aaaa;aaaa;
0.674;aaa;aaa;
0.384;aa;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.00605;aaaaa;aaa;
0.763;aaaa;aaaaaaaaaa;
0.847;aaaa;a;
0.852;aaa;aaaaaaa;
0.403;aaaaa;aaa;
0.129;aaaaa;aaaaaaaaaa;
0.235;aa;aa;
0.747;aa;aaaaa;
0.87;aaaaaa;a;
0.492;aaaaaa;aaaaaaaaa;
0.0513;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.493;aaa;a;
0.957;a;aaa;
0.719;aa;aaa;
0.38;a;aaaa;
0.0833;aaa;aa;
0.585;aaaa;aa;
0.692;aa;aaa;
0.481;a;aaaaaaaaaa;
0.00226;a;aaa;
0.765;aaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.75;aaaaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaa;
0.378;aaaaaa;a;
0.0819;aaa;aaaa;
0.665;aaa;aaa;
0.843;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.113;aa;aaaaaaa;
0.469;aaaaaa;aaa;
0.558;aa;aaaaaaaaa;
0.284;aaaaa;aaa;
0.989;a;aaaaaaa;
0.452;a;aaaaaaaa;
0.386;aaa;aa;
0.0322;a;aaaaaa;
0.952;aaa;aaa;
0.595;aa;a;
0.741;aa;aaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.642;aaaaaa;aa;
0.285;aaa;aaaa;
0.6;aaaaaa;aaaaaaaa;
0.3;aaaaa;a;
0.269;a;aaaaaaa;
0.576;aaaa;aaa;
0.878;aaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaa;
0.416;aa;aaaa;
0.63;aaaa;aa;
0.378;aaaaa;aaaa;
0.986;aa;aaaa;
0.837;aaaa;aaaaaaa;
0.803;a;aaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaaaa;
0.642;aaaaaa;aaaaa;
0.875;aa;a;
0.585;aaaa;aaaa;
0.904;aaaaa;aaaaaaaa;
0.468;aaaaa;aa;
0.505;aaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.557;aaaa;a;
0.789;aaaa;a;
0.922;aa;aaaaaaaa;
0.623;a;aaaaa;
0.606;aaaa;aa;
0.511;a;aaaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.58;aaaaaa;aaa;
0.269;aaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaa;
0.993;aaaaa;aaa;
0.983;aaaa;aaa;
0.786;aaaaa;aaa;
0.0514;aaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaa;
0.0205;a;aaaa;
0.806;aaaaaa;aaaaaa;
0.571;aa;aaaaaaa;
0.288;aaa;a;
0.691;aa;aaa;
0.798;aaaa;aaa;
0.572;aaaaaa;aaaaaa;
0.359;aaa;aaa;
0.825;aaaa;aaa;
0.981;aaaa;aa;
0.779;aaaaaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.16;aaaaa;aa;
0.744;aaa;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.264;aaa;aaa;
0.532;a;aaaa;
0.569;aaaaaa;aaa;
0.973;aaa;aaaaaa;
0.109;aaaaa;aaaaaa;
0.233;aa;aa;
0.947;aaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.096;a;aaaaa;
0.507;a;aaa;
0.901;a;aaaaaaaaa;
0.43;aaa;a;
0.881;aa;aaaaaaaa;
0.541;aaaa;aaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.725;aaa;aaaaa;
0.0731;aaaaaa;aaa;
0.848;aaaa;aaaaaaaaaa;
0.501;aa;a;
0.749;aaaa;aaa;
0.642;aaaaaa;aa;
0.803;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.0578;a;aaa;
0.051;aaaa;aa;
0.934;aaaaaa;aaaaaaaa;
0.025;aaa;aaa;
0.54;aa;aaaaaaaa;
0.277;a;aaaaa;
0.801;aaaaaa;aaaaa;
0.0266;aaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.867;aaaaaa;a;
0.192;aa;aaaaa;
0.672;aa;aaaaaaaaa;
0.684;aaaaaa;a;
0.375;aaaaaa;aaaaa;
0.856;aa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.0249;aaaaa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.452;aaaaa;aaa;
0.866;aaaa;a;
0.0768;aaaa;a;
0.959;aaaa;aaaaaaaaaa;
0.0268;aaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.437;aaaaa;aa;
0.985;a;aaaaa;
0.0624;a;aaa;
0.672;aaaaaa;aaaaaaaaaa;
0.0966;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.359;aaaaa;aaaa;
0.187;aaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.557;a;aaaaa;
0.375;a;aaaaaaa;
0.422;aa;aaaaa;
0.467;aaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.782;a;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.148;aa;aaaaa;
0.56;a;aaaaa;
0.547;aaaa;aaaaaaa;
0.708;aaa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.508;aa;a;
0.552;aaaaa;a;
0.737;aaaaaa;aaaaaa;
0.617;aa;aaaa;
0.601;aaaaaa;aaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.0446;aa;aaaaaa;
0.456;a;aaaaaaaaa;
0.736;aaaaaa;aa;
0.928;aa;aaaaaaa;
0.586;aa;aaaaaa;
0.029;aaaaaa;aaaa;
0.947;a;aa;
0.511;aaa;aa;
0.383;a;aaaaaaaaa;
0.324;a;aaa;
0.945;aaaa;aaaaaaaa;
0.516;aa;a;
0.684;aa;a;
1;aaaaa;aaaa;
0.38;aaaa;aaaa;
0.29;aa;aaaaaaaa;
0.79;aaaaaa;aaaa;
0.681;aaaaaa;aaaa;
0.0553;aa;aaa;
0.303;aaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.548;aaaaaa;aaaaaa;
0.903;aaaaaa;aaa;
0.91;aa;aaaaaaaa;
0.0402;aaaaaa;aa;
0.423;aaa;aaa;
0.726;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.889;aaaaaa;aa;
0.405;aaaaaa;aaa;
0.93;a;aaaa;
0.492;aaaa;aaaaaaaa;
0.189;a;aaaaa;
0.975;aaaaa;aaaaaa;
0.0403;aaa;aaaaaaaaaa;
0.55;a;aaaa;
0.207;aaaa;aaaaaa;
0.449;aaaa;aa;
0.953;aaaa;aaaaaaaaaa;
0.0348;aaa;aa;
0.121;a;aaaaa;
0.356;aaaaa;a;
0.914;aaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.212;aaaaaa;a;
0.195;aa;aaaaa;
0.114;aaaaa;aaaaaaaa;
0.764;aaaaaa;aa;
0.558;aaaaa;aa;
0.193;aaaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.757;aaaa;aaa;
0.211;aaaaa;aaaaaaa;
0.288;aaaa;aaa;
0.516;a;aaaaaaaa;
0.539;aa;a;
0.431;aaaa;a;
0.541;a;aaaaaaa;
0.007;aaaa;aaaaaa;
0.921;aaaaa;aaaaaaaa;
0.139;aaaa;aaaaa;
0.387;aaaaa;aaaaa;
0.029;aaaaaa;a;
0.517;a;aaaaaaaa;
0.854;a;aaaa;
0.401;aaaa;a;
0.383;aaaa;aaaaaaaaa;
0.0747;a;aaaaaaaa;
0.692;aa;aaa;
0.211;aa;aaa;
0.471;aaaa;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.539;aaaaaa;aaaa;
0.919;aa;aaaaaaaa;
0.117;aaaa;aaaaaaa;
0.0391;aa;aaaaaaaaaa;
0.245;a;aaaaaa;
0.523;aaaa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaa;
0.0121;a;aaaa;
0.331;a;aaaaa;
0.249;aaa;a;
0.699;aaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.444;a;aaaaaaa;
0.414;aaaaaa;aaaa;
0.56;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.35;aaaaa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.541;aaaa;a;
0.608;a;a;
0.235;aaaaaa;aaa;
0.593;aaaaaa;aaaaaaaa;
0.91;aa;aaaaa;
0.874;aaaa;aaaaaaaa;
0.977;aaaaa;a;
0.737;aaa;aaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaa;
0.904;a;a;
0.304;aaaa;aaaaaaaa;
0.189;a;a;
0.914;aa;aa;
0.548;aa;aaaaaa;
0.964;a;aaa;
0.745;a;aaaaaaaa;
0.0474;a;aaaaaa;
0.122;aaa;aaaaa;
0.241;aaaaa;aa;
0.801;aaaaaa;aaaaaaa;
0.98;a;aaaaaa;
0.699;aaaaaa;a;
0.837;aaaaa;aaa;
0.757;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.734;aaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaa;
0.17;a;aaaa;
0.103;aaaa;aaaa;
0.148;aaa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.659;aa;aaaa;
0.302;aaaa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.884;aaaaaa;aa;
0.535;aaaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.445;aaaa;aaaa;
0.849;aaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.852;aaaaaa;aaaa;
0.996;aaa;aaaaa;
0.659;aaaaaa;aa;
0.392;aaaaaa;aaa;
0.165;a;aaaaaaaaa;
0.808;a;aaa;
0.772;aaaa;aaa;
0.975;a;aaaaaaaaa;
0.0798;aaa;aaaa;
0.0301;aaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.342;aaaa;a;
0.5;aaaaa;aaaaaa;
0.75;aaa;aaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaa;
0.0697;aaaaaa;aaaaaa;
0.21;a;aaaaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaa;
0.335;a;aaaaaa;
0.425;a;aaaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.389;aaaa;aa;
0.0429;aaa;aaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.16;a;aaaaaaaaaa;
0.513;aaaa;aa;
0.765;a;a;
0.793;aa;aaa;
0.069;aa;aaaaaaaaaa;
0.413;a;aa;
0.805;aa;aaaaaaaaa;
0.366;aa;a;
0.98;aaaaa;aaa;
0.614;a;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.0114;aaa;aaaaa;
0.385;aaaaaa;a;
0.156;aaaaa;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.837;aa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.413;aaaa;aaaaa;
0.985;aaa;aaaa;
0.0259;aaaaa;aaaa;
0.357;a;aaaaaaaaaa;
0.19;aaaaaa;aa;
0.0181;aaa;aaa;
0.503;aaaaaa;aaaaaa;
0.212;aaa;aaaa;
0.98;aaaa;aaaaaa;
0.738;aaa;aaaaaaaa;
0.68;aaaaa;aa;
0.421;a;aaaa;
0.499;aaaa;aaaaaa;
0.819;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.432;a;aaa;
0.264;aaaaaa;a;
0.716;a;a;
0.366;aaaaa;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.136;aa;a;
0.873;aaa;aaaaa;
0.701;aaaa;aaaaaaa;
0.595;aaa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.0672;aaaaa;a;
0.0218;aa;aaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.771;aa;aaa;
0.627;aaaaa;aaaaa;
0.271;aaaa;aaaaaaa;
0.381;aaaaaa;aaa;
0.00961;aaaa;aaaaaaaa;
0.514;a;aa;
0.0588;aaaaaa;aaaaa;
0.822;aaa;aa;
0.372;a;aaa;
0.847;aaaaaa;aaaa;
0.135;a;aaaaa;
0.855;aaaaa;aaaa;
0.248;aaaa;aaaaa;
0.942;aaaaa;aaaaaa;
0.915;aaa;aaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.194;aaaaa;a;
0.476;aaa;aaa;
0.333;aa;aaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.222;aaa;aaaa;
0.949;aa;aaaaa;
0.502;aaa;aaa;
0.169;aaaaaa;aaaa;
0.0156;aaaaa;aaa;
0.335;aaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.178;aaaaa;aa;
0.292;aaaaaa;aaaaaa;
0.781;a;aaa;
0.854;aa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
