ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.922;a;aaaa;
0.00753;aaa;a;
0.782;aa;aaaa;
0.251;aaaaa;aaaaa;
0.408;aaa;aaaaaaa;
0.393;aaaaa;aa;
0.323;aa;aaaaaa;
0.715;aaaa;a;
0.635;aaa;aaaaaaaaa;
0.284;a;a;
0.119;aaaa;aaaa;
0.269;aa;aaa;
0.42;aa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.535;aaaa;aaaa;
0.497;aa;aa;
0.88;a;aaaaaaaaa;
0.603;aaa;aaa;
0.517;aaaaa;aaaaaaaaa;
0.628;a;aaaa;
0.316;aa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.606;aaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.0203;aaa;aaaaaaaaaa;
0.366;aa;aa;
0.548;aa;aaaaaaaa;
0.525;aaa;aa;
0.64;aa;aaa;
0.264;aa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.896;aaaa;aaa;
0.25;aaaa;aaaaa;
0.502;a;aa;
0.87;aaa;aaaaaaaaaa;
0.272;aaa;aa;
0.768;aaaa;a;
0.576;aaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.337;aaaaa;a;
0.0404;a;aa;
0.81;aa;aaaaaaa;
0.0233;aaaaa;a;
0.446;aaa;aaaaaa;
0.465;a;aaaa;
0.913;a;aaaaaaaaaa;
0.429;a;aa;
0.418;aaa;aaaaaaaa;
0.0743;aaa;aaaaaa;
0.35;aaa;aa;
0.351;aa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.938;aaa;a;
0.481;a;aaa;
0.766;aaaa;aaaaaaaa;
0.349;a;aaaa;
0.612;aa;aaa;
0.522;aa;aaa;
0.518;aa;aaaaaa;
0.509;aaa;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.0617;aa;aaaaaa;
0.286;aaa;aa;
0.156;aaaaa;aaa;
0.267;aaa;aa;
0.308;aaaaa;a;
0.0965;aaaaa;aaaaaaaaaa;
0.852;a;aaaaa;
0.341;aaa;aaaaaaa;
0.402;a;aaaaa;
0.294;aaaaa;aaaaa;
0.706;aaaaa;aa;
0.269;aaaa;aa;
0.291;aaaa;aa;
0.916;aa;aa;
0.0284;aaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.63;aaaaa;aaaaaaa;
0.0778;a;aaa;
0.265;aa;aaaa;
0.198;a;aaaaaa;
0.524;aaaa;aaa;
0.589;aaa;aaaaa;
0.742;aa;aaa;
0.502;aa;aaaaaa;
0.0517;aa;aaaaaa;
0.415;a;aaaaaaaa;
0.123;aaaa;aaaa;
0.0976;a;a;
0.632;aaa;aaaa;
0.926;aa;aaaaaaa;
0.243;a;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.557;a;aaaaaaa;
0.164;aaa;aaa;
0.825;aa;aaaa;
0.0565;aa;a;
0.856;a;aaaaaa;
0.962;a;aaaaaa;
0.822;aaaaa;aaaaa;
0.616;aaaa;aaaaaaaa;
0.962;a;aaaaaaa;
0.0371;aaaaa;aaaaa;
0.554;aaa;aaaaaa;
0.337;aaaa;aa;
0.539;aaa;aaaaaaa;
0.668;a;a;
0.614;aaaa;aaaaa;
0.709;a;aaaa;
0.103;aaa;aa;
0.615;aa;aaaaaaa;
0.767;aaa;aaa;
0.542;aa;aaaa;
0.117;a;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.458;aaaa;aaa;
0.289;aaaa;aaaa;
0.026;aaaa;aaaaa;
0.191;aa;a;
0.24;a;aaa;
0.915;aaaaa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.383;a;aaa;
0.0553;a;aaa;
0.745;a;aaaaaaa;
0.717;aaaa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.216;aa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.318;aaaaa;aaa;
0.375;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaa;
0.504;aaa;aaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.897;aa;a;
0.757;aaaaa;aa;
0.0957;aaaaa;aaaaaa;
0.0724;aaa;aa;
0.668;a;aa;
0.306;aa;aaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.873;aa;aaa;
0.901;aaaaa;aa;
0.732;aa;aaaaaa;
0.856;aaa;aaaa;
0.0129;a;aaaaa;
0.361;aa;aa;
0.263;aaaaa;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.0267;aaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.263;aaa;aaaa;
0.154;a;aaaaaaaa;
0.364;aaa;aaaaaaaa;
0.756;aa;aaaa;
0.0321;aaaa;aaaaaaaaa;
0.56;aaa;aa;
0.966;aa;aaaaaaaaa;
0.0589;aaaa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.663;a;aaa;
0.878;a;aaaaaaaa;
0.294;aaaaa;a;
0.996;aaaaa;aa;
0.275;a;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.295;a;a;
0.19;aaa;aaaaaa;
0.298;aaa;aaa;
0.507;aaaa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.902;aaaaa;aa;
0.833;a;aaaaa;
0.56;aa;aaaaaa;
0.652;aa;aaa;
0.617;a;aaaa;
0.896;aa;aaaa;
0.841;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.952;aaaa;a;
0.746;aaaaa;aaaaaaaaaa;
0.898;a;aaaaa;
0.0984;aaaa;aaaaaaaaa;
0.416;aaaa;a;
0.841;aa;aaaaaaaa;
0.186;a;aaa;
0.287;aaaa;aaa;
0.805;a;aaaaaaaa;
0.726;aaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.194;aaa;a;
0.737;aaa;aaaaa;
0.201;a;aaaaa;
0.808;aa;aaaaaaaa;
0.936;aa;aaa;
0.0751;aaa;aaaaaaa;
0.452;aaaa;a;
0.616;a;aaaaa;
0.0689;aaa;a;
0.903;aa;aaaaaaaaaa;
0.107;aaaaa;aaa;
0.476;aaaa;aaaa;
0.761;aaaaa;aaaaaaaa;
0.82;aaaaa;aaa;
0.977;aa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.482;aa;aaa;
0.0183;aaaaa;aaaaaaaa;
0.00652;aaa;aaaaaaaaa;
0.533;aaaa;aa;
0.894;aaaaa;aaaa;
0.636;a;aaaa;
0.669;aaaaa;aaaaaaaa;
0.197;a;aaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.00995;aa;a;
0.583;a;aaa;
0.732;aa;aaaa;
0.343;aa;aa;
0.415;aa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.605;aaa;aaaaaaa;
0.401;a;aaaaaa;
0.746;aaa;aaaaa;
0.693;aaa;aaa;
0.37;aa;aaaaaaa;
0.371;a;aa;
0.317;aa;aaaaaaaaaa;
0.759;aaa;aaaa;
0.61;aa;aa;
0.0692;aa;aaaa;
0.613;aaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.423;a;aaaaaa;
0.00693;aaa;a;
0.071;aaaaa;aa;
0.0802;aaa;aaaa;
0.193;aaaa;aaaaaaaaa;
0.38;aaaaa;aaa;
0.5;aa;aaaaa;
0.825;aaaaa;aaaaaaa;
0.42;aaaa;a;
0.161;aaaaa;a;
0.994;a;aaaaaaaaaa;
0.0606;aaaaa;aaa;
0.0826;aaaaa;aaa;
0.69;aaa;aaaaaaa;
0.485;a;aaaaaa;
0.882;aaaa;aaa;
0.0384;aaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.934;aaa;aa;
0.606;a;aaaaaa;
0.502;aaa;aaa;
0.321;aaaaa;a;
0.129;a;aaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.0655;aaa;aaaaaaaaaa;
0.628;aaaa;aa;
0.395;aaaa;aaaaa;
0.993;aa;aaa;
0.057;aaaaa;aaaaa;
0.33;aa;a;
0.929;aaaa;aaaaaaaaaa;
0.234;a;aaaa;
0.426;aaa;aaa;
0.682;aa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.92;aaaa;a;
0.541;aaaa;a;
0.772;a;aaaaaaaa;
0.685;aa;aaaaa;
0.824;aaaa;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0383;aaaa;a;
0.0466;aa;aaaaa;
0.545;aaa;aaa;
0.975;aaaaa;aa;
0.721;aa;aaaa;
0.698;a;aaaaaaaaa;
0.175;aaaa;aaa;
0.887;aaaaa;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.258;aaaaa;a;
0.0381;aaa;aaa;
0.781;aa;aaaa;
0.139;aaa;aaaaa;
0.677;aaaa;aaaaaaaa;
0.694;aa;aaaaa;
0.98;aaa;aaaaa;
0.636;aaaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.891;aaaa;aaaaa;
0.494;aaa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.23;aaaa;aaaaaaa;
0.33;aa;aaaa;
0.913;a;aa;
0.286;aaa;aa;
0.422;aaaa;aaa;
0.67;aa;aaaa;
0.0794;aaaaa;aaaaa;
0.421;aaaa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.784;aa;aaaaaa;
0.217;aaaa;aaaa;
0.423;a;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.707;aaa;aaaaa;
0.0234;aaaaa;aaa;
0.804;aaaaa;aaaaaaaaa;
0.251;aa;aaaaaa;
0.392;aaaa;aaa;
0.128;aaaa;aaa;
0.253;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.469;aaa;aaaaaa;
0.24;aaaa;aaaa;
0.873;aa;aaaa;
0.273;aaa;aaaaaa;
0.217;a;aaaaaaaa;
0.722;aaaa;aaaa;
0.333;aaaaa;aaaaaaaaaa;
0.541;a;aaa;
0.855;aaaa;aaaaa;
0.857;a;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.501;aa;aaa;
0.0767;aaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaa;
0.302;aa;aaaaaaaa;
0.572;aaa;aaa;
0.633;aaaa;aa;
0.504;aaaaa;aaa;
0.997;aaaa;a;
0.158;aa;aaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.952;a;aaaaaa;
0.425;aaa;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.797;aaaaa;aaaaa;
0.598;aaa;aaaaaaa;
0.772;aaa;aaaaaaaa;
0.906;aaaa;a;
0.188;aaa;aa;
0.949;a;aaaaaaa;
0.687;aaaaa;aaaaaa;
0.0657;a;a;
0.434;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.75;aaaaa;a;
0.106;a;a;
0.626;aaa;aaaaaa;
0.318;aa;aaaaaa;
0.333;a;aaaaaaaaa;
0.93;aa;aaa;
0.929;aaa;aaa;
0.302;aaa;aaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.452;aaaa;aaaaa;
0.871;aa;aaaaa;
0.284;aaa;a;
0.403;aa;aaaaaaaaa;
0.326;aa;aa;
0.0731;aaaa;aaaaaaaaa;
0.0628;aa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.327;aaa;aa;
0.674;a;aaaaa;
0.313;aa;aaaaaaaaaa;
0.0863;a;aaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.0709;aa;aaa;
0.581;a;aaaaaaaa;
0.613;aaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.678;aaa;aa;
0.487;a;aaaa;
0.453;aaaa;aaa;
0.572;a;aaaaaaaaaa;
0.921;aaaa;aaaa;
0.0114;aaaa;aaaaa;
0.396;aaaa;aaaaaa;
0.704;aaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.182;aaaaa;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.782;aaaaa;a;
0.0764;aa;aaaaaaaaaa;
0.561;aaaaa;a;
0.994;aaaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.0497;aaaaa;aaa;
0.0887;aaa;a;
0.127;aaaaa;aaaaaaaaa;
0.265;aaaa;a;
0.923;aaa;aaaaaaaaa;
0.622;aa;aaaaa;
0.414;aa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.042;aaaaa;aaaaaaaaa;
0.312;aa;aaa;
0.0434;a;aaaaaaaa;
0.143;aaaa;aaaaa;
0.836;aa;aaaaaa;
0.298;a;aaaaaa;
0.813;aaaa;aaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.292;aaaa;aaaa;
0.906;aaaa;a;
0.0187;aaaaa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.61;aaa;aaaaa;
0.419;aa;aaaa;
0.673;aaaaa;a;
0.909;aaaaa;aaaaaaaaa;
0.642;a;aaaaa;
0.592;aaaa;aaaaaa;
0.431;a;aaaaaa;
0.149;a;aaa;
0.796;a;a;
0.423;aaaaa;aaaa;
0.428;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.0145;aaaa;aaaa;
0.789;aa;a;
0.112;aa;aa;
0.455;aaaaa;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.24;aaaa;aaa;
0.0121;aaaa;aaaaa;
0.923;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.077;aaaaa;aaa;
0.295;aaaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.103;aaaaa;aaaaaaa;
0.0892;aaa;aaaaaaaaaa;
0.195;aa;aaa;
0.49;a;aa;
0.382;a;aaaaaaaaaa;
0.406;aa;aa;
0.235;aaa;aaa;
0.705;aaaaa;aaaaaaa;
0.236;aaaa;aaaaa;
0.245;aa;aa;
0.126;aaaaa;a;
0.464;aaaa;aaaaaaa;
0.0123;a;aaaa;
0.469;aaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaa;
0.992;aa;aaaaaaa;
0.336;aa;aaaa;
0.848;a;aaaaaaaaaa;
0.861;aaaaa;aaaa;
0.952;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaaa;
0.262;aa;a;
0.806;aaaaa;aaaaaaa;
0.226;a;aaaaaaa;
0.387;aaa;a;
0.392;aa;aaa;
0.905;aaa;a;
0.109;a;aaaaaaa;
0.813;aaa;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.771;aaa;aaaa;
0.711;aa;a;
0.956;aaaa;aaa;
0.548;aaa;aaaaaa;
0.699;aaaa;aaaaaaa;
0.0464;a;aaa;
0.938;a;aa;
0.972;aaaa;aaaaaaa;
0.257;aaaaa;aaaaaaa;
0.0362;aaa;a;
0.189;aaaa;aaaaaaaaa;
0.66;aaaa;aaaaa;
0.89;a;aaaaaaaaa;
0.794;aaa;aa;
0.00686;aa;aaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.673;aaa;aaa;
0.713;aaaa;aaaaa;
0.557;aa;a;
0.833;aa;aa;
0.611;a;aa;
0.871;aaa;aa;
0.384;aaaaa;aa;
0.941;aaaa;aaaa;
0.31;a;a;
0.442;aaaaa;aaaaaaaaa;
0.73;a;aaa;
0.464;aaaaa;aaaaaaaaa;
0.609;aa;aaa;
0.52;a;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.733;aaaa;aaaa;
0.923;aa;aaaaaaa;
0.514;aa;aaa;
0.457;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.811;a;aa;
0.05;a;aaaaa;
0.604;aaa;aaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.0869;aa;aaaaaaaaa;
0.403;aaaaa;aaa;
0.155;a;aaaaaaaaa;
0.467;aaaaa;aaa;
0.843;aaaaa;aaaa;
0.5;aa;aaaaaaa;
0.979;aaaaa;aa;
0.87;aaa;aa;
0.192;aa;aaa;
0.905;aaa;aaaaaaaa;
0.798;aa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.56;aaaa;aaaaaa;
0.772;aaaa;aaaaaaa;
0.0494;aaaa;aaaa;
0.748;aaaaa;aaaaa;
0.971;aa;aaaaaaaaa;
0.0276;aaaa;aaaaaaaaaa;
0.152;aa;aaaaaaa;
0.47;aa;a;
0.0526;aaa;aaaa;
0.593;aaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.322;aaaa;a;
0.918;aaa;aaaaa;
0.161;aaa;aa;
0.896;aaaa;aaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.553;aa;aa;
0.488;aaaa;aaaa;
0.47;aaaaa;a;
0.681;aaaaa;aaaa;
0.749;aa;aaaaaaa;
0.146;a;aaaaaa;
0.733;aaaaa;a;
0.492;a;aa;
0.0771;a;aaa;
0.748;aa;a;
0.509;aa;a;
0.145;aaa;a;
0.466;aa;aaaaaaaaa;
0.833;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.31;aa;aaa;
0.163;aaaaa;aa;
0.488;aaaa;aaaaaaaaa;
0.394;aaa;aaa;
0.327;aa;a;
0.679;aaaa;a;
0.497;aaaa;aaaaaaaaa;
0.0892;aaaa;aaaaa;
0.826;aaaa;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.282;aaaaa;a;
0.0568;aaaaa;aaaaa;
0.946;a;aaaaaaaa;
0.163;aaa;aaaaaaaa;
0.319;a;a;
0.206;aaa;aaaaaaaaaa;
0.34;aa;a;
0.614;aaaa;aaa;
0.135;aa;aaaaa;
0.0782;aaaa;aaaaaaaa;
0.204;a;aaaaa;
0.947;a;aaaaaaaa;
0.457;aa;aaaaaaa;
0.154;aaaa;a;
0.103;a;aaa;
0.213;aaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.239;aa;aaa;
0.247;a;aaaaaa;
0.757;aaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaa;
0.387;aaaa;aa;
0.0859;aaa;aaaaaaaa;
0.319;a;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.0273;aaa;aa;
0.42;a;aaaaa;
0.44;aaa;aaaaaaaa;
0.606;aaaaa;a;
0.52;aaaaa;a;
0.795;a;aaa;
0.586;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aa;
0.453;aa;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.658;aaaa;aa;
0.671;aaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.0513;aaaa;a;
0.531;aaaaa;aaaaaaaaaa;
0.476;aa;aa;
0.664;aaa;a;
0.264;a;aaaaa;
0.432;aaa;aaaaaaaa;
0.294;aa;aaaaaa;
0.513;a;aaaaaa;
0.509;aaa;aaaaaaa;
0.00437;aaa;aaaaaaa;
0.213;aaa;aaaa;
0.604;aaa;aaaaa;
0.731;aaaa;aaaaaa;
0.732;a;a;
0.858;aaaa;aaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.317;aaa;aaaa;
0.0448;aaa;aaaaaaa;
0.882;aaaa;aaaaaa;
0.244;aaaaa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.313;aaaa;a;
0.28;a;aaa;
0.43;a;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.935;a;aaaa;
0.148;aaa;aaaaaaaa;
0.277;aa;a;
0.00713;aaaaa;aaaaa;
0.846;aaa;aaaaa;
0.388;a;aaaaa;
0.146;aaa;aaaaa;
0.223;aa;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.0505;aaaa;aaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.853;aaa;aa;
0.487;a;aaaaaa;
0.453;aa;aaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.027;aaa;aaaaaaaa;
0.0212;a;aaaaaaaaa;
0.218;aaa;a;
0.915;aaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.971;a;aaa;
0.885;aaa;aaaaaaa;
0.334;aa;aaaaa;
0.933;aa;aaa;
0.196;aaa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.7;aaa;a;
0.654;aaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.0355;a;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.69;aa;aaa;
0.968;aa;aaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.79;aaaa;aaaaaa;
0.715;a;aaaaaa;
0.542;aa;aaaaaa;
0.509;aaaa;aaa;
0.707;aaaaa;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.813;a;aaaa;
0.0565;aa;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.397;a;aaa;
0.146;aaaa;aaaaaa;
0.215;aaaa;a;
0.812;a;aaaaaaaaaa;
0.389;aa;a;
0.776;aaaa;aaaaaaa;
0.195;aa;a;
0.902;aaa;aaaaa;
0.627;a;aaaa;
0.916;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.237;a;a;
0.434;aaa;aaaa;
0.509;a;aaaaaaa;
0.466;aa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.593;aaaaa;aaa;
0.898;aaaa;aaaaa;
0.258;aaaaa;aaa;
0.557;a;aaaaaa;
0.594;aa;a;
0.838;aa;a;
0.858;aaaa;a;
0.375;aa;aaaaa;
0.985;aaa;aaaaaaa;
0.648;a;aaaaa;
0.0866;aa;a;
0.902;aaaa;aaa;
0.0188;aaaaa;aaaaaa;
0.579;aaaaa;aaaaaaaa;
0.397;aa;aa;
0.923;aaaa;aaaaaa;
0.493;aa;aaaaa;
0.549;aaaa;aaaaaaa;
0.322;aaa;aaaa;
0.198;aaaa;aaaaaaaaa;
0.0767;aaaa;aaaaaaa;
0.721;aa;aaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.0489;aa;aaaaaaaaaa;
0.306;aaaa;a;
0.685;aaa;aaa;
0.0484;aaaa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaa;
0.786;aaaa;aaa;
0.129;aaa;aaa;
0.656;aaaaa;aaa;
0.0869;a;aaaaaaa;
0.789;a;aaa;
0.913;aaaaa;aaaaa;
0.303;aaa;aaa;
0.0157;a;aaaaa;
0.288;aa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.58;a;aaaa;
0.19;a;aaaaa;
0.621;a;aaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.555;aa;aaaa;
0.104;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.33;aaaaa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.336;aaaaa;aaaa;
0.22;aaaaa;aaaaaaa;
0.864;a;aaaaa;
0.634;aaa;aaaaaa;
0.938;aa;aaaaaaaaaa;
0.843;aa;aa;
0.105;aaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.0123;aa;aa;
0.593;aaaa;aaaaaaaaa;
0.607;aaa;aaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.585;a;aa;
0.661;a;aaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaaa;
0.194;aa;aaaaa;
0.873;a;aaaa;
0.291;aaaa;aaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.0225;aaa;aaa;
0.72;aaa;aaaaa;
0.437;aaaaa;a;
0.121;aaaaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.0942;aaa;aaaaaaa;
0.292;a;a;
0.983;a;aaaaaaaaaa;
0.0367;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.614;aaaaa;aaaa;
0.359;aaaaa;aaaaaaaaaa;
0.576;aaaa;a;
0.975;aaa;aaa;
0.0954;aa;aaaa;
0.293;aaa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aa;
0.029;aaaaa;aaaaaaaaa;
0.781;aa;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.992;aaaaa;a;
0.72;aaa;aaaa;
0.77;aa;aa;
0.637;aa;aaaaaa;
0.844;aa;aaaa;
0.734;a;aaaaaaaaa;
0.405;aaaaa;aaaa;
0.0946;aaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.535;a;aaa;
0.485;aaa;aa;
0.631;aaaa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.677;aaaaa;a;
0.0284;aaaaa;aaaaaaaaaa;
0.286;a;aa;
0.552;aaaa;aaaa;
0.00909;aaaa;aaa;
0.936;aaaa;aaaaa;
0.61;aaa;aaaaaaaa;
0.912;a;aaaaaaaa;
0.792;aa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.136;aaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.509;aaa;aaaaa;
0.105;aaaaa;aaa;
0.238;aaa;aaaaaaaaa;
0.706;a;a;
0.285;aa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.881;aaaa;aaaaa;
0.975;aa;aaaaa;
0.876;aaaaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.86;aa;aaaaaaa;
0.961;aa;aaa;
0.444;aaa;aaaaaaaaaa;
0.985;a;aaaa;
0.434;aa;aaaaaaaa;
0.667;aaaaa;aaa;
0.342;aaa;aaaaaa;
0.162;aaaaa;aaa;
0.865;aaa;aaaa;
