ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;a;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
