ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;a;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaa;a;
aa;a;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;aa;aa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
