ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;a;
aaa;aaaaa;a;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
