ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
