ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.874;aaaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.569;aaa;
a;0.0698;aaaaaaa;
aa;0.601;aaaaa;
aa;0.157;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.469;aaa;
a;0.962;a;
a;0.808;a;
aaa;0.101;aaaaaa;
aa;0.403;a;
a;0.713;aaaaaa;
aaa;0.27;aaa;
a;0.71;aaaaaaaaa;
a;0.683;aaaaaa;
aa;0.645;aa;
aa;0.959;aaaaaa;
aaa;0.131;aaa;
aaa;0.161;aaaa;
a;0.738;aaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.907;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.525;aaa;
aa;0.561;a;
aaa;0.308;aaaaaaaaa;
aaa;0.592;aa;
aaa;0.457;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.849;aaa;
aa;0.531;aaaaaaaaaa;
a;0.284;aaaaaaaa;
aa;0.106;aaaaaa;
a;0.309;aaa;
aa;0.709;aa;
aa;0.0623;aaaaaaaaa;
a;0.35;a;
