ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.694;aaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.0866;aaaa;
aa;0.868;aaaaaaaaa;
aaaaaa;0.0909;aaaaaaaaaa;
aaaa;0.648;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.963;aa;
aaaa;0.497;aaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaa;0.318;a;
aaa;0.545;aa;
aaa;0.214;aaaa;
aaa;0.771;aaa;
aaaa;0.759;aaaaaaaa;
a;0.437;a;
aaa;0.458;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.944;aa;
aaaaa;0.545;aaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.549;a;
a;0.484;aaaaaaaaa;
aaaaa;0.458;aaa;
aaaa;0.35;aaaaaaaaa;
a;0.72;a;
aaaa;0.418;aaa;
a;0.156;aaaaa;
aaaaa;0.00457;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.611;aa;
aa;0.547;aa;
aa;0.55;aa;
aaaa;0.236;aaaa;
a;0.787;aaaaaaaaa;
aaa;0.0707;aaaaa;
aaaa;0.171;aaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.326;a;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aa;0.85;a;
a;0.256;aaaaa;
aaa;0.162;aaaaa;
aaa;0.27;a;
a;0.542;aa;
a;0.0889;aaaaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaaa;0.781;aaaaaaa;
aa;0.0101;aaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.795;aaaaaa;
aa;0.0393;a;
a;0.699;aa;
aaaa;0.917;aaaaaaaaa;
aaaaaa;0.605;aaaa;
a;0.349;aaaa;
aaaa;0.962;aaaaaa;
aaaa;0.138;aa;
a;0.313;aaaa;
aaa;0.184;aaaaaaaa;
aaaa;0.057;aaaaaaaa;
aaaa;0.0945;aaaaaaa;
aaa;0.168;aa;
aaaaaa;0.745;aaaaaaaaaa;
aaaa;0.549;aaa;
a;0.953;a;
aaaaaa;0.61;aaaaa;
aaaaa;0.743;aa;
aaaaaa;0.456;a;
a;0.771;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
a;0.496;aaaaaaaaa;
aaaa;0.126;aa;
aaaaaa;0.783;aaaa;
aa;0.77;aaaa;
aaa;0.236;aaaa;
a;0.717;aaaaaaa;
a;0.0517;aaaaaaaaaa;
a;0.522;a;
aaaa;0.677;aaaaaaa;
aaaaaa;0.00467;aaaaaa;
aaaaa;0.85;aaaaaaa;
aaa;0.769;aaa;
a;0.206;aaaa;
a;0.087;aa;
aaaa;0.192;aaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.997;aa;
aaa;0.152;aaaaaaa;
aa;0.555;aaa;
aaaa;0.126;aaaaa;
aaaa;0.14;aa;
a;0.836;aaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaa;0.212;aa;
aaa;0.755;aa;
aaaaa;0.0588;a;
aaaaaa;0.512;aaaaaaaa;
aa;0.589;aaaa;
aaaa;0.233;a;
aa;0.649;aa;
aaa;0.394;aaaaaaaaa;
a;0.611;aaaaaaa;
aaaaa;0.31;aaaa;
aaaaaa;0.018;aaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.672;aa;
aa;0.252;aaaaaaaaaa;
aa;0.878;aaa;
aaa;0.0842;aaaa;
aaaaa;0.0797;aaaaaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaa;0.553;a;
aa;0.293;aaaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaa;0.639;aaaa;
aa;0.318;aaaaaaa;
a;0.559;aaaaaa;
a;0.276;aaa;
aa;0.717;aaaaaaa;
a;0.479;a;
a;0.256;aaaaaaa;
aaaaa;0.777;aaa;
a;0.778;aaaaaaaaa;
aa;0.0385;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.475;aaaa;
a;0.6;aaaaa;
aaaaa;0.124;a;
